# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8667490354233173,0.7512538904072509,1.7280522399528944,2.0042415116200814,36.59890291033744,0.0,0.4585213635306245,2.1809234629766827,45.59447592296507,8.545798825552781
 0.8721723228175413,0.7606845606889454,1.7389213582408465,2.004156796028926,36.84639685610211,0.0,0.4560425184065672,2.192777996871968,45.63541036535514,7.547902114440436
 0.8775736059358854,0.7701354338353126,1.749745928753423,2.0040738978879933,37.09307791234475,0.0,0.4535513812830422,2.2048218598102833,45.670825031341096,6.5567135086240995
 0.8829534087876556,0.7796067220897408,1.7605270147235488,2.003992760920295,37.33893923091773,0.0,0.45104856151183564,2.2170561782708615,45.70080453637592,5.572602911453013
 0.8883122407541667,0.7890986370736887,1.771265649541839,2.0039133313750352,37.583974144856775,0.0,0.44853466380741763,2.2294820906625823,45.725433353824215,4.595930158327756
 0.8936505971456975,0.7986113897788618,1.7819628378998753,2.003835557889527,37.82817616790927,0.0,0.44601028749046484,2.2421007497980163,45.74479580267707,3.6270431257767988
 0.8989689597308809,0.8081451905596223,1.7926195568765995,2.0037593913610032,38.07153899391385,0.0,0.4434760268558705,2.2549133198692597,45.758976020659055,2.6662751466951367
 0.9042677972401794,0.8177002491256062,1.8032367569710426,2.003684784787581,38.31405649626822,0.0,0.44093247042768446,2.26792097898811,45.76805798041609,1.7139532475008288
 0.909547565845007,0.8272767745345774,1.8138153630851874,2.003611693223113,38.55572272712075,0.0,0.43838020108398085,2.281124917428534,45.77212543586846,0.7703851734421221
 0.9148087096139281,0.8368749751855004,1.824356275458929,2.0035400735500404,38.79653191665698,0.0,0.4358197956834068,2.2945263384190824,45.77126193713727,-0.16412756790515814
 0.9200516609472659,0.8464950588118229,1.834860370561213,2.0034698845081267,39.036478472243296,0.0,0.43325182480479923,2.3081264584414574,45.76555079971749,-1.0892981942177735
 0.9252768409913831,0.8561372324749934,1.8453285019386534,2.0034010864804555,39.2755569774939,0.0,0.43067685277895434,2.321926506027599,45.7550750848811,-2.0048524161733887
 0.9304846600337818,0.8658017025581828,1.8557615010251711,2.003333641506912,39.51376219135166,0.0,0.4280954372593268,2.3359277230376816,45.739917596684016,-2.910525130323891
 0.9356755178801192,0.8754886747602295,1.8661601779139192,2.003267513111611,39.75108904699527,0.0,0.4255081291919662,2.3501313638801347,45.72016084221297,-3.8060673314315236
 0.9408498042141477,0.8851983540898004,1.876525322094287,2.003202666269519,39.98753265078329,0.0,0.4229154727544184,2.3645386949005935,45.69588703142629,-4.691238408482469
 0.9460078989415246,0.8949309448597582,1.8868577031556668,2.0031390673265417,40.223088281080436,0.0,0.4203180048349937,2.379150996380883,45.66717804675559,-5.565811833258177
 0.9511501725183792,0.9046866506817429,1.8971580714599081,2.0030766839406065,40.45775138710031,0.0,0.4177162551958292,2.3939695608235088,45.63411543798319,-6.429570165463568
 0.9562769862654714,0.9144656744609729,1.9074271587838298,2.003015484958088,40.69151758753767,0.0,0.41511074646163887,2.4089956921710574,45.59678037259235,-7.28231358356101
 0.9613886926687013,0.9242682183912349,1.917665678934157,2.0029554404489867,40.92438266940191,0.0,0.4125019934360923,2.4242307089721424,45.55525366580108,-8.123844273417696
 0.9664856356667159,0.9340944839500961,1.9278743283354214,2.0028965215504586,41.156342586516324,0.0,0.4098905036343777,2.4396759406068114,45.5096157058793,-8.953986720973354
 0.971568150926282,0.943944671894315,1.9380537865929974,2.0028387004675645,41.38739345818928,0.0,0.4072767767161624,2.4553327299015524,45.459946477894256,-9.772568393485901
 0.9766365661060666,0.9538189822554498,1.9482047170323638,2.0027819504316287,41.617531567745544,0.0,0.40466130452841426,2.4712024322794686,45.406325526403194,-10.579431555830947
 0.9816912011094299,0.9637176143356754,1.958327767215489,2.0027262455923505,41.84675336099037,0.0,0.4020445711874765,2.4872864146539917,45.34883193194102,-11.374430482895415
 0.9867323683267853,0.973640766703787,1.9684235694361916,2.0026715610514114,42.07505544472581,0.0,0.399427052632953,2.5035860575996933,45.28754431105905,-12.157426690980278
 0.9917603728680693,0.9835886371914119,1.97849274119483,2.0026178727490356,42.30243458511384,0.0,0.3968092167894084,2.520102753890196,45.222540775583795,-12.928296890252218
 0.996775512785805,0.9935614228894046,1.9885358856538853,2.0025651574621572,42.528887706065916,0.0,0.3941915235897212,2.5368379078612833,45.15389892737316,-13.686925855825002
 1.0017780792892377,1.0035593201444344,1.9985535920750632,2.002513392736303,42.75441188763948,0.0,0.3915744246481762,2.5537929370603942,45.08169584928316,-14.433207042917381
 1.0067683569499817,1.0135825245557661,2.0085464362392593,2.0024625569043515,42.97900436426152,0.0,0.3889583632567595,2.570969271947186,45.006008060193565,-15.167049658375868
 1.0117466238995918,1.0236312309722224,2.018514980849561,2.0024126289736626,43.202662523081685,0.0,0.38634377473769976,2.588368353233929,44.926911530461815,-15.888366480214744
 1.0167131520194528,1.033705633489331,2.028459775919011,2.002363588697168,43.425383902173785,0.0,0.38373108563466174,2.6059916369456406,44.844481641299055,-16.597084960243066
 1.0216682071233558,1.0438059254466525,2.038381359142817,2.0023154164301564,43.647166188753395,0.0,0.38112071456610475,2.6238405885087404,44.75879317768218,-17.29314040309596
 1.0266120491331132,1.0539322994252898,2.0482802562564446,2.0022680931329626,43.86800721740102,0.0,0.3785130714244735,2.6419166879406824,44.669920319410316,-17.976476209487036
 1.0315449322475327,1.064084947245567,2.058156981380622,2.0022216004482805,44.08790496820304,0.0,0.37590855795329714,2.660221425776212,44.5779366146416,-18.647047301775327
 1.036467105105071,1.074264059964886,2.0680120373526005,2.0021759205156404,44.30685756489644,0.0,0.37330756730591713,2.6787563060047015,44.482914970789174,-19.304816511452575
 1.0413788109404554,1.0844698278757567,2.0778459160455434,2.002131036044236,44.52486327297662,0.0,0.3707104842763393,2.6975228444161523,44.384927637491124,-19.949756068886366
 1.0462802877355522,1.09470244050399,2.08765909867604,2.0020869302724162,44.741920497834464,0.0,0.36811768521650706,2.7165225691665795,44.28404620317179,-20.58184472488968
 1.05117176836474,1.1049620866070546,2.097452056100293,2.002043586929001,44.95802778280468,0.0,0.36552953809664096,2.7357570203686628,44.18034156788454,-21.201072466370608
 1.056053480735046,1.1152489541726063,2.1072252490998045,2.002000990258859,45.17318380723659,0.0,0.36294640249833177,2.7552277502036855,44.07388393889203,-21.807435776032047
 1.0609256479212688,1.1255632304171643,2.116979128656337,2.0019591249072244,45.38738738455456,0.0,0.3603686295404411,2.7749363236063216,43.96474281992519,-22.40093880100465
 1.065788488296321,1.1359051017849573,2.126714136217578,2.001917976001144,45.600637460296,0.0,0.3577965621223507,2.794884316574411,43.85298699819054,-22.981593701490514
 1.0706422156569912,1.1462747539469118,2.1364307039533306,2.001877529110065,45.81293311011365,0.0,0.35523053461018556,2.8150733187881953,43.738684528900656,-23.549421052379888
 1.0754870393453393,1.156672371799804,2.14612925500236,2.001837770145198,46.024273537820086,0.0,0.352670873294128,2.8355049303036677,43.62190273605058,-24.104446386962223
 1.0803231643659,1.167098139465552,2.15581020371127,2.0017986854665173,46.234658073367015,0.0,0.3501178960099288,2.8561807648119806,43.50270819147518,-24.646704555539664
 1.0851507914988845,1.1775522402906564,2.1654739558648237,2.0017602617912766,46.444086170857986,0.0,0.34757191253014175,2.877102446859192,43.381166714399605,-25.17623539008216
 1.0899701174095489,1.1880348568457868,2.1751209089084655,2.001722486187276,46.652557406526654,0.0,0.3450332243992722,2.898271613526704,43.257343357367624,-25.69308640405282
 1.0947813347538886,1.1985461709255072,2.1847514521634768,2.0016853460883968,46.86007147674538,0.0,0.3425021250152321,2.919689914202801,43.131302405797996,-26.197309859199375
 1.0995846322808156,1.209086363548138,2.1943659670347437,2.001648829240453,47.066628195969805,0.0,0.33997889981646656,2.941359009455698,43.003107358323305,-26.688966643443266
 1.1043801949309644,1.2196556149557563,2.203964827211752,2.0016129237119746,47.27222749476102,0.0,0.33746382612333387,2.9632805728769496,42.87282093683836,-27.168119987110213
 1.1091682039322632,1.2302541046143243,2.2135483988632845,2.0015776179478233,47.47686941773615,0.0,0.33495717336343916,2.9854562897059327,42.74050506580442,-27.63484174696605
 1.113948836892408,1.2408820112139503,2.223117040824692,2.0015429005278973,47.68055412154672,0.0,0.33245920315899524,3.0078878566094622,42.606220872560364,-28.089207927810467
 1.1187222678883597,1.2515395126692768,2.2326711047808088,2.001508760516189,47.88328187288066,0.0,0.32997016927725936,3.0305769827324727,42.470028687095535,-28.531298678107056
 1.1234886675529878,1.26222678611999,2.242210935441386,2.0014751871047163,48.08505304643532,0.0,0.32749031775565657,3.053525389248634,42.33198803114042,-28.961200417062127
 1.1282482031589736,1.2729440079314545,2.25173687071194,2.0014421698145886,48.28586812287721,0.0,0.32501988709694735,3.0767348082356536,42.192157610783795,-29.37900499804379
 1.1330010387000797,1.2836913536954615,2.2612492418590433,2.001409698449052,48.48572768687399,0.0,0.3225591080508582,3.100206985450645,42.050595327409496,-29.78480575436776
 1.1377473349698932,1.2944689982310964,2.2707483736699863,2.0013777629849168,48.68463242507355,0.0,0.3201082040877679,3.123943676638222,41.90735826260631,-30.178702858095683
 1.1424872496381384,1.3052771155857201,2.2802345846080594,2.001346353685538,48.882583124082345,0.0,0.31766739111345044,3.14794665103937,41.76250267435314,-30.560800856526672
 1.1472209373246536,1.3161158790360588,2.2897081869627707,2.001315461030244,49.07958066853315,0.0,0.31523687777183773,3.1722176893395715,41.616084012469415,-30.931204502743956
 1.1519485496711213,1.3269854610894016,2.299169486995751,2.0012850757633203,49.27562603902843,0.0,0.3128168656098128,3.196758582855102,41.468156889335454,-31.290028093036383
 1.1566702354106397,1.3378860334849065,2.3086187850817357,2.0012551887768106,49.47072031023764,0.0,0.3104075488987117,3.221571136230026,41.318775109566,-31.63738292008674
 1.161386140435213,1.3488177671950021,2.3180563758458406,2.0012257912167755,49.66486464889986,0.0,0.3080091149384545,3.2466571653238807,41.167991647538415,-31.973388192063215
 1.1660964078612441,1.359780832426899,2.3274825482964987,2.0011968744205046,49.85806031186014,0.0,0.30562174405247905,3.272018498226643,41.015858652228886,-32.29816516760256
 1.1708011780930978,1.3707753986241875,2.3368975859543126,2.0011684298776946,50.05030864418666,0.0,0.30324560975495857,3.2976569745166717,40.86242746242814,-32.61183484837026
 1.1755005888848131,1.381801634468544,2.346301766977858,2.0011404493780933,50.241611077151056,0.0,0.3008808788839668,3.3235744448408266,40.70774857598155,-32.914527650844235
 1.1801947754000226,1.392859707881511,2.3556953642847724,2.0011129247801467,50.43196912642419,0.0,0.29852771146084545,3.3497727735442036,40.55187169413897,-33.20636735194414
