# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9555893576098631,2.093843064599348,3.159373810498653,-4.985746545290057,58.26534176632624,0.0,0.45223646007658325,2.211232592415606,81.60854699470906,-60.26801251594907
 0.9595920015683295,2.106409038277148,3.1394182965537363,-4.985583067588838,58.59103220059403,0.0,0.4538027475367534,2.2036005851176785,81.36882461875774,-59.89100665430244
 0.9636181347810053,2.1189679422333207,3.119346353625971,-4.985414507540619,58.91766839054875,0.0,0.4554050339448751,2.1958474884163137,81.12900708956691,-59.56522462689484
 0.9676681783568651,2.131519658723905,3.0991559116545355,-4.9852406753794085,59.245271864832546,0.0,0.45704326729385686,2.187976656829403,80.88887641517509,-59.29088660258413
 0.971742568250901,2.1440640729763305,3.078844827979775,-4.985061371885896,59.573864114595025,0.0,0.45871738815772506,2.1799914845524904,80.64820950088215,-59.06820911892216
 0.9758417559542291,2.156601073263692,3.058410883986385,-4.984876388265965,59.90346658988626,0.0,0.4604273295453317,2.1718954020116312,80.4067779144723,-58.897421607173214
 0.9799662092247713,2.1691305509795358,3.037851781551729,-4.984685505226497,60.234100696002606,0.0,0.4621730162746951,2.1636918746585683,80.16434771556585,-58.778747873793705
 0.9841164128614743,2.181652400713124,3.017165139283587,-4.984488492370801,60.56578778952161,0.0,0.4639543644847909,2.155384401029342,79.92067921334537,-58.71242077510616
 0.9882928695253067,2.194166520325219,2.9963484885323064,-4.984285107409487,60.898549174194365,0.0,0.4657712811612695,2.1469765106744703,79.67552675798763,-58.69867092857174
 0.992496100610544,2.206672811024343,2.975399269159576,-4.9840750955398825,61.232406096586075,0.0,0.46762366370596037,2.1384717618328133,79.4286384977224,-58.73773182073057
 0.9967266471701949,2.2191711774435725,2.954314825047355,-4.983858188281258,61.567379741560394,0.0,0.46951139935295344,2.129873739760371,79.17975614998905,-58.8298330308169
 1.0009850708997432,2.2316615277178133,2.9330923993243974,-4.983634102848808,61.90349122746465,0.0,0.4714343645997839,2.12118605492184,78.92861472944598,-58.97520690588886
 1.0052719551838023,2.244143773561605,2.911729129290346,-4.983402540976219,62.240761601154304,0.0,0.4733924247442271,2.112412340650144,78.6749422987231,-59.17407933453637
 1.0095879062106774,2.256617830347412,2.8902220410129353,-4.983163187785932,62.57921183274739,0.0,0.47538543332938343,2.103556251180131,78.4184596826019,-59.42667433529304
 1.0139335541603467,2.2690836171844464,2.868568043571733,-4.982915710613441,62.91886281017423,0.0,0.4774132314234743,2.0946214603612057,78.15888018556264,-59.73320895886817
 1.0183095544718714,2.281541056997976,2.8467639229186794,-4.982659757959761,63.259735333424295,0.0,0.4794756472470108,2.085611658781142,77.89590927412289,-60.09389687363419
 1.0227165891968681,2.2939900766091545,2.8248063353274167,-4.982394957479981,63.60185010862001,0.0,0.48157249539387187,2.0765305526473496,77.6292442751231,-60.508939829145724
 1.0271553684463204,2.3064306068153413,2.8026918003912766,-4.9821209150847094,63.945227741778275,0.0,0.4837035763394283,2.0673818613618686,77.35857402699955,-60.97853326609042
 1.031626631938766,2.318862582470937,2.7804166935364685,-4.981837212779629,64.28988873235056,0.0,0.4858686756511655,2.058169316348273,77.0835785353768,-61.50285978166449
 1.0361311506587028,2.331285942568693,2.757977238005642,-4.98154340695933,64.63585346643869,0.0,0.48806756354488817,2.048896658357893,76.80392858773075,-62.08209245714179
 1.040669728635021,2.3437006303215338,2.735369496264871,-4.981239026570776,64.98314220984594,0.0,0.49029999405552943,2.03956763639435,76.51928538395808,-62.716385012639336
 1.045243204850276,2.356106593244842,2.7125893607860077,-4.980923570320437,65.33177510071692,0.0,0.49256570453850973,2.030186005209013,76.22930009084007,-63.40588197458135
 1.0498524552928343,2.3685037832392455,2.6896325441414586,-4.980596504929129,65.68177214203911,0.0,0.4948644147448579,2.0207555245522753,75.93361343323478,-64.15070330636415
 1.0544983951652132,2.3808921566738435,2.666494568354122,-4.980257261807673,66.0331531937221,0.0,0.49719582643303056,2.0112799561777783,75.6318551972724,-64.95095594250115
 1.0591819812634737,2.393271674469925,2.643170753427439,-4.979905234441006,66.38593796450581,0.0,0.49955962237973184,2.0017630633083208,75.32364375979742,-65.8067196820509
 1.063904214544187,2.4056423021851097,2.619656204980173,-4.979539774814845,66.740146003486,0.0,0.5019554658535155,1.9922086081872206,75.00858554083881,-66.71805483337133
 1.0686661428974595,2.4180040100979507,2.595945800895107,-4.979160190172009,67.0957966914072,0.0,0.5043829997560954,1.982620350970533,74.6862744536645,-67.68499298247932
 1.073468864146651,2.430356773292942,2.572034176888931,-4.978765738320049,67.45290923157657,0.0,0.5068418460483195,1.973002047476296,74.35629128579828,-68.70754115112761
 1.0783135292979649,2.4427005717459647,2.5479157108877084,-4.978355623748659,67.81150264057875,0.0,0.5093316047891755,1.9633574484621346,74.01820307538306,-69.78567142530578
 1.08320134606589,2.455035390410105,2.523584506089533,-4.977928992314462,68.17159573856108,0.0,0.5118518535624833,1.9536902973780617,73.67156239270736,-70.91932843113794
 1.088133582703786,2.467361219301881,2.499034372575049,-4.977484925572671,68.53320713929772,0.0,0.5144021466205787,1.9440043292385336,73.31590661288664,-72.10841772839888
 1.0931115721726106,2.4796780535878082,2.4742588073082676,-4.977022434848794,68.89635523987258,0.0,0.5169820141541447,1.934303269014379,72.95075709764684,-73.35280990982157
 1.0981367166851383,2.4919858936713406,2.4492509723548617,-4.976540453923459,69.26105821010883,0.0,0.5195909614569449,1.9245908304408859,72.57561833834421,-74.65233255827934
 1.1032104926679553,2.504284745280112,2.424003671116558,-4.976037831352261,69.6273339816026,0.0,0.5222284682600655,1.9148707142139332,72.1899769982405,-76.00677314286996
 1.108334456189315,2.5165746195535053,2.398509322356041,-4.975513321717014,69.99520023648992,0.0,0.5248939878051837,1.9051466071871899,71.79330089955734,-77.41587094240397
 1.1135102489075812,2.528855533130487,2.372759931756958,-4.974965575458407,70.36467439586829,0.0,0.527586946160825,1.8954221806980962,71.38503790432479,-78.87931713179341
 1.1187396046027995,2.541127508237717,2.346747060723296,-4.974393127904494,70.73577360788289,0.0,0.5303067413665304,1.8857010895677697,70.9646146950606,-80.39675129550135
 1.1240243563629815,2.553390572777872,2.320461792084763,-4.973794386442077,71.10851473549569,0.0,0.533052742734141,1.8759869705777836,70.53143544437329,-81.96775749262632
 1.1293664445073663,2.5656447604182,2.2938946923233927,-4.9731676159809,71.48291434394127,0.0,0.5358242899805569,1.8662834416041245,70.0848803550953,-83.59186093688349
 1.1347679253413834,2.5778901106792236,2.267035769877312,-4.972510922732632,71.85898868782549,0.0,0.53862069246313,1.8565941004363706,69.62430404562258,-85.26852609975592
 1.1402309808528397,2.5901266690236167,2.2398744290136476,-4.971822235140322,72.23675369793226,0.0,0.5414412283907459,1.8469225237467926,69.14903378055979,-86.99715096544857
 1.1457579294762796,2.60235448694517,2.2123994186764917,-4.971099282637377,72.61622496766486,0.0,0.5442851441519826,1.8372722657312996,68.6583674983448,-88.7770659083131
 1.1513512380732769,2.614573622057865,2.1845987756253242,-4.970339570767143,72.99741773922746,0.0,0.5471516533835759,1.8276468577148919,68.1515716417368,-90.6075264433078
 1.1570135353011541,2.6267841381849615,2.156459761063141,-4.969540352570371,73.38034688941123,0.0,0.5500399363964437,1.8180498066221245,67.62787871651858,-92.48771375686749
 1.1627476265724006,2.6389861054481267,2.127968789815375,-4.968698595823463,73.76502691514702,0.0,0.5529491392614659,1.8084845946873658,67.08648459517394,-94.41672546432008
 1.1685565108427793,2.651179600356499,2.0991113509612753,-4.967810944565119,74.15147191866856,0.0,0.5558783732812413,1.798954677976039,66.52654546625052,-96.39357626364132
 1.1744433995094674,2.663364705895711,2.069871918618595,-4.9668736743972195,74.53969559245903,0.0,0.5588267141256481,1.7894634861266803,65.94717443652306,-98.4171881839593
 1.180411737753169,2.675541511616774,2.04023385134262,-4.965882640323129,74.92971120378738,0.0,0.5617932012303778,1.78001442133851,65.34743766238823,-100.48639162965155
 1.1864652287225286,2.6877101137248167,2.0101792783099675,-4.964833215210492,75.32153157907916,0.0,0.5647768371119463,1.7706108577568784,64.72635001440239,-102.59991319547149
 1.1926078610382507,2.699870615167615,1.979688970097276,-4.963720217251391,75.71516908789857,0.0,0.5677765867261405,1.7612561408460061,64.08287010959275,-104.75637670232027
 1.1988439401921447,2.712023125723863,1.94874219142326,-4.962537823897193,76.11063562671063,0.0,0.5707913768706009,1.7519535867597755,63.415894675603234,-106.95429251776515
 1.2051781245379847,2.724167762091146,1.9173165326738688,-4.961279469239047,76.50794260236214,0.0,0.5738200956456002,1.742706481680305,62.72425208344937,-109.1920528975611
 1.2116154667234638,2.736304647973562,1.8853877163456279,-4.9599377209221185,76.90710091533323,0.0,0.576861591813262,1.7335180816193316,62.00669491696162,-111.46792353315766
 1.2181614616046752,2.7484339141689103,1.8529293736788806,-4.958504132032011,77.30812094268006,0.0,0.5799146744073892,1.7243916116140587,61.26189137389419,-113.78003750127993
 1.2248221019287682,2.7605556986554474,1.8199127856656676,-4.956969061035293,77.71101252083253,0.0,0.5829781121894888,1.7153302655640084,60.488415309728275,-116.12638222906095
 1.2316039433830896,2.77267014667809,1.78630658121962,-4.95532145249921,78.11578492812106,0.0,0.5860506332508155,1.7063372058025303,59.684734598243,-118.50479208315427
 1.2385141810130922,2.784777410834051,1.7520763835087578,-4.9535485671640425,78.52244686711876,0.0,0.5891309246386679,1.6974155627856926,58.84919749099052,-120.91293411166929
 1.2455607395377533,2.7968776511578204,1.7171843931221094,-4.951635648030996,78.93100644680327,0.0,0.5922176320623127,1.6885684347452539,57.98001652220042,-123.34829346101309
 1.2527523807843013,2.808971035205448,1.6815888936941066,-4.949565503575213,79.34147116454284,0.0,0.5953093595736683,1.6797988876172745,57.07524939965605,-125.80815581959894
 1.2600988323858988,2.8210577381380344,1.6452436615737158,-4.9473179830773395,79.75384788794898,0.0,0.5984046693700557,1.6711099548282373,56.13277617135111,-128.28958515155745
 1.2676109431263463,2.8331379428044023,1.6080972557186257,-4.94486931017707,80.16814283659349,0.0,0.6015020816536214,1.6625046371424796,55.150271735721766,-130.78939722483636
 1.2753008720054502,2.845211839822831,1.5700921566696997,-4.942191227827669,80.58436156361255,0.0,0.60460007456127,1.653985902541698,54.125172490222845,-133.30412564470686
 1.283182320431467,2.8572796276618364,1.5311637134069456,-4.93924988892279,81.00250893724683,0.0,0.6076970841012796,1.6455566863199538,53.05463552282807,-135.82997813712956
 1.291270820215119,2.8693415127198674,1.491238842882776,-4.936004400329307,81.42258912230096,0.0,0.6107915042418585,1.6372198910023223,51.935488198092024,-138.3627810682499
 1.2995840946926274,2.881397709403896,1.4502344072298723,-4.932404886166336,81.84460556158432,0.0,0.6138816870079442,1.628978386493323,50.76416524260474,-140.89790474936427
 1.3081425170479217,2.893448440206785,1.4080551651478685,-4.928389875023061,82.26856095733622,0.0,0.6169659427695113,1.6208350099700464,49.53662931692541,-143.4301644297743
 1.3169696998690328,2.9054939357833853,1.3645911522068312,-4.923882717948124,82.6944572526846,0.0,0.6200425403987194,1.6127925663889906,48.248269462572935,-145.9536842571382
 1.3260932650252866,2.9175344350252543,1.3197142822634191,-4.918786589982433,83.12229561312047,0.0,0.623109707774154,1.6048538283445424,46.89376938823354,-148.46170889796835
 1.3355458662504862,2.929570185133949,1.2732738663098033,-4.912977374927289,83.55207640810917,0.0,0.6261656322069277,1.5970215364191882,45.466933889367624,-150.9463336993549
 1.3453665738914766,2.9416014416927676,1.2250905941443129,-4.906293306643146,83.98379919275236,0.0,0.6292084609699685,1.5892983995454075,43.96045584752237,-153.39811517831993
 1.3556027921619829,2.9536284687369094,1.1749482793655797,-4.898519497499279,84.41746268964046,0.0,0.6322363020068372,1.5816870951981268,42.36559688626496,-155.80548588463532
 1.3663129828955178,2.9656515388219136,1.1225822568554624,-4.8893641404678805,84.85306477086749,0.0,0.6352472246674356,1.5741902698174237,40.67173891339793,-158.15385692089916
 1.377570653847638,2.9776709330903337,1.0676626026413147,-4.878420629606754,85.29060244026205,0.0,0.6382392605344301,1.566810539299399,38.86573619494237,-160.42418775043615
 1.3894704130212827,2.9896869413365295,1.0097690273269142,-4.865104786542381,85.73007181585766,0.0,0.6412104045156426,1.5595504891337186,36.93094702024989,-162.59061603344108
 1.4021375704473253,3.0016998620695197,0.948351735827695,-4.84854568657608,86.17146811269244,0.0,0.6441586157880042,1.5524126752177216,34.845725997477274,-164.61633440234743
 1.4157442164556688,3.013710002573764,0.8826672272417309,-4.8273842463224925,86.61478562589504,0.0,0.6470818190817547,1.5453996241449899,32.58095440498392,-166.44598463902216
 1.4305380813379511,3.0257176789678377,0.8116659500151715,-4.799373104427447,87.06001771416776,0.0,0.6499779058913984,1.538513833987282,30.095724938378602,-167.99054786431978
 1.4468993447988883,3.0377232162608507,0.7337781291571087,-4.760501598426161,87.50715678365191,0.0,0.6528447360474303,1.5317577745274924,27.32912837396177,-169.09431053549972
 1.465467938521416,3.0497269484065814,0.6464534861984496,-4.702814023698275,87.95619427229882,0.0,0.6556801391027219,1.5251338882529966,24.18263307156773,-169.4525363316373
 1.4874915437144056,3.0617292183551714,0.5449729889096658,-4.607805870089161,88.40712063467699,0.0,0.6584819160890972,1.5186445907873543,20.474684250229252,-168.36248147595572
 1.5161911212098473,3.0737303781023515,0.4181650321885816,-4.418460750553726,88.85992532734643,0.0,0.6612478412834537,1.512292271622457,15.777399257580143,-163.67087610941888
 1.5854743388998433,3.08573078873605,0.17320804422499247,-3.5355890810330983,89.3145967948302,0.0,0.6612478412834537,1.512292271622457,6.562505071836635,-133.00326533584297
 1.5854743388998433,-0.0,0,-0.0,91.14911958538276,0.0,-3.5034021729515716,-0.28543682701364337,0.0,0.0
 1.654388718912711,-0.011872979431394877,-0.17228595003216945,-2.5,91.14911958538276,0.0,-3.5034021729515716,-0.28543682701364337,0.0,0.0
 1.6824437978815736,-0.023507689938023664,-0.414709597486495,-8.640989666198573,93.50863752608319,0.0,-3.687967222580639,-0.27115208450802186,84.1030582490682,2997.783693370166
 1.7036707723200495,-0.034925992183143025,-0.5379147310048408,-5.804177786874101,95.9444289298894,0.0,-3.863799878292826,-0.25881257609072605,114.7498156586604,1443.7647484062607
 1.7213426039778346,-0.0461504636382582,-0.6351617462454937,-5.502939204256853,98.45095096524977,0.0,-4.026912715052199,-0.2483291967720332,141.83713855468733,1532.796566907877
 1.7367414105013845,-0.05720431737726452,-0.7178383416988307,-5.369026185691466,101.0212509593995,0.0,-4.173229961326636,-0.2396225487852359,166.91553272124352,1628.5933671679497
 1.7505334802237413,-0.06811130033645636,-0.7908155323135986,-5.291242872451029,103.6469917197003,0.0,-4.298795015038991,-0.23262332735140426,190.38047321095715,1701.335692327399
 1.763120697633253,-0.0788955719280982,-0.8567637501432692,-5.23930076712875,106.31854223539146,0.0,-4.400001677206698,-0.2272726406401829,212.24313752397708,1736.8941523564379
 1.7747694155286666,-0.08958156508978027,-0.9173535884055826,-5.20141691182758,109.02513715714684,0.0,-4.473827617216625,-0.22352224662204268,232.35131505940404,1726.2137958842604
 1.7856680781185705,-0.10019383305593936,-0.9737220396188759,-5.172052143857662,111.75510237397552,0.0,-4.518044564355642,-0.22133469153654062,250.4862586862371,1663.9604609498315
 1.7959664370707529,-0.11075688622055249,-1.025702562287814,-5.04745687252652,114.49613729635418,0.0,-4.531379708170035,-0.22068333805640022,266.16230169349427,1522.1884457557323
 1.8059887332402278,-0.12129502428722794,-1.0514694326008596,-2.5709547869403893,117.23563811879269,0.0,-4.513607436969115,-0.22155227586019302,273.3406373264324,716.2366299652364
 1.8159734630024806,-0.13183216936251377,-1.0553260154442337,-0.38624809436043284,119.96104145878284,0.0,-4.465559341092562,-0.2239361127278931,272.9571460505104,-38.40777718108795
 1.8259095968378782,-0.1423917056720735,-1.0627409497989262,-0.7462595087313258,122.66016525827408,0.0,-4.389051685311839,-0.2278396500425241,271.64728698355293,-131.82784055213193
 1.8357866471546767,-0.15299633115838998,-1.0736632037077738,-1.1058214303385427,125.32152417429722,0.0,-4.28674092222567,-0.2332774520650997,269.44875551528287,-222.58988237925408
 1.8455948146323906,-0.1636679254052193,-1.088031405568578,-1.4649221573195301,127.93459981074999,0.0,-4.161926872966849,-0.2402733230358623,266.41833373972605,-308.96921187800467
 1.85532510492142,-0.1744274372318771,-1.1057750084587552,-1.8235430149686553,130.49005145222776,0.0,-4.018328244558859,-0.24885970959542214,262.62851010302614,-389.48721200772184
 1.8649694128967147,-0.18529479404360416,-1.1268156138901455,-2.181660465975306,132.97985948257946,0.0,-3.8598556197481964,-0.25907704808534693,258.16347183538403,-462.97134839327487
 1.8745205741130393,-0.1962888337526893,-1.1510683842603837,-2.539248351162384,135.3974003156991,0.0,-3.690403534476131,-0.27097307669957954,253.11485989657922,-528.5861922397327
 1.88397238524451,-0.2074272589210126,-1.1784434764292602,-2.896280066127011,137.73745747889788,0.0,-3.513677124280973,-0.2846021317922422,247.5776473576911,-585.8361389016077
 1.8933195969278163,-0.21872661180804576,-1.2088474370612003,-3.25273051066563,139.99617781980626,0.0,-3.3330617375560094,-0.3000244456117566,241.6464307684811,-634.5439463838139
 1.9025578834866832,-0.23020226828840437,-1.2421845119476598,-3.6085777025895345,142.1709843870936,0.0,-3.151537319775277,-0.3173054603304859,235.41233035253427,-674.8113274277465
 1.911683794509047,-0.24186844814178005,-1.2783578346081281,-3.963804005082002,144.26045842771134,0.0,-2.971634234367395,-0.3365151701494249,228.96059752251327,-706.9686318670413
 1.9206946932603053,-0.2537382389964925,-1.317270472388251,-4.318396960646106,146.26420245734172,0.0,-2.7954238879644255,-0.357727500400013,222.3689428705004,-731.5202216751703
 1.9295886865647258,-0.26582363118764724,-1.358826319910531,-4.6723497646018695,148.18269491459202,0.0,-2.6245360076965616,-0.3810197296083796,215.70653266590114,-749.0909849558649
 1.9383690983383386,-0.2781355609237425,-1.4022041395706846,-4.940294462101809,150.01714493481407,0.0,-2.4601943133609576,-0.40647195815759163,208.92528363361822,-772.3156051362006
 1.9470479914627445,-0.29068395939276664,-1.4458524018157255,-5.029242971352883,151.76935363957466,0.0,-2.303263177324342,-0.43416662491938124,201.89310775509367,-810.2618361262503
 1.9556400601301234,-0.30347780573622873,-1.4890298062951928,-5.02526296646083,153.44158630194795,0.0,-2.1542992180517384,-0.46418807175001425,194.62515106777252,-845.891364313126
 1.964157713470214,-0.31652518214132574,-1.5318041113138632,-5.021841499153513,155.0364579781626,0.0,-2.0136032821170247,-0.49662215436430884,187.24308357419807,-866.6785555628111
 1.9726114499755139,-0.3298333296208125,-1.574232585927348,-5.0189019479001855,156.55683377066666,0.0,-1.8812696932386135,-0.5315558973782732,179.84660292533508,-874.9362656649961
 1.98101016225897,-0.3434087033488784,-1.6163637078992337,-5.016378767358927,158.00574381643838,0.0,-1.7572308582401075,-0.5690771905755825,172.51573775491863,-872.8558525402658
 1.9893613873160718,-0.35725702668873505,-1.6582385512506337,-5.0142156468157415,159.38631234869794,0.0,-1.6412962656754349,-0.6092745233831838,165.31329509381388,-862.4414516262833
 1.997671513591741,-0.37138334327855715,-1.6998919295825592,-5.012364066461919,160.70169970730348,0.0,-1.5331856011118172,-0.6522367541639003,158.2872889015873,-845.4752622469352
 2.0059459534119117,-0.3857920667359413,-1.741353344822157,-5.010782136396242,161.9550559163336,0.0,-1.432556162958295,-0.6980529111926429,151.47324003430342,-823.5057617644471
 2.014189287363788,-0.4004870276988877,-1.7826477792522648,-5.009433643133004,163.14948434928374,0.0,-1.339025042889059,-0.7468120221578649,144.89628103424656,-797.8518204470093
 2.0224053857592144,-0.41547151804685883,-1.8237963601205276,-5.0082872536151415,164.28801401528355,0.0,-1.252186679018208,-0.7986029693144971,138.57303201645524,-769.617002312323
 2.030597511234763,-0.43074833224277,-1.8648169197979614,-5.007315842496449,165.37357908381026,0.0,-1.171626440170376,-0.8535143674758497,132.51323747015388,-739.709683938344
 2.038768405723946,-0.44631980581022257,-1.9057244697097986,-5.006495918652912,166.4090043908122,0.0,-1.0969308873277404,-0.9116344626197225,126.7211696801072,-708.865816063912
 2.0469203644089204,-0.46218785101398324,-1.9465316026451935,-5.005807133273391,167.39699581345474,0.0,-1.027695310972898,-0.9730510486160734,121.19681426545365,-677.6721556300255
 2.0550552987707555,-0.478353989849475,-1.9872488352622113,-5.005231856330743,168.3401345499648,0.0,-0.9635290751518395,-1.0378514004285893,115.93685880672653,-646.5885555763025
 2.0631747904733024,-0.494819384472181,-2.027884900423173,-5.004754810971182,169.24087448421457,0.0,-0.9040592263681757,-1.1061222216792606,110.93550769529422,-615.9684983560652
 2.071280137510515,-0.5115848652131553,-2.0684469972725665,-5.004362757469674,170.10154194758883,0.0,-0.8489327517496392,-1.17794960547701,106.18514659802324,-586.0774468337491
 2.0793723938023025,-0.5286509563346904,-2.108941005595068,-5.00404421985471,170.9243373087381,0.0,-0.7978178043780744,-1.2534190068364461,101.6768786703286,-557.1088909121605
 2.087452403226026,-0.546017899682437,-2.14937166988384,-5.003789249312309,171.71133792588284,0.0,-0.7504041532202507,-1.3326152256869115,97.4009528793397,-529.1981193034588
 2.095520828909504,-0.5636856763884852,-2.189742757651838,-5.003589219476478,172.4645020848303,0.0,-0.7064030636869745,-1.4156223994565318,93.34710245763299,-502.4338800080762
 2.1035781784791716,-0.5816540267752749,-2.2300571957847124,-5.003436649272554,173.18567362131395,0.0,-0.6655467713092227,-1.5025240044856074,89.50480927358439,-476.8681252844284
 2.111624825848036,-0.5999224686036365,-2.270317188131055,-5.003325049650602,173.876586988744,0.0,-0.6275876753223925,-1.593402865163499,85.86350758994527,-452.52407825510977
 2.1196610300377072,-0.61849031380047,-2.3105243170273924,-5.003248791016669,174.5388725845169,0.0,-0.5922973491765996,-1.6883411708497105,82.41273866884315,-429.4028423938239
 2.1276869514535965,-0.6373566837931381,-2.3506796310412987,-5.00320298855794,175.17406219027686,0.0,-0.5594654421745066,-1.7874204993131344,79.14226577181037,-407.4887763737944
 2.135702665969487,-0.656520523568877,-2.390783720870729,-5.003183403042359,175.7835944160832,0.0,-0.5288985271027122,-1.8907218469258467,76.04215751421536,-386.75382605620393
 2.143708177124994,-0.6759806145688054,-2.4308367850492107,-5.003186355055995,176.36882006596602,0.0,-0.5004189345303652,-1.9983256647522403,73.1028460912512,-367.16099270465446
 2.151703426695028,-0.6957355865175713,-2.470838686863083,-5.0032086507715166,176.93100736475128,0.0,-0.47386360270168165,-2.110311900510208,70.31516575696591,-348.6670816047296
 2.1596883038529597,-0.7157839282814644,-2.510789003682999,-5.003247517744795,177.4713470032705,0.0,-0.44908296318286683,-2.226760046545786,67.67037586577086,-331.22486907241154
 2.1676626531174765,-0.7361239978400514,-2.550687069739098,-5.0033005493791025,177.99095697313155,0.0,-0.4259398759797108,-2.347749192770188,65.16017202471237,-314.78478779804846
 2.1756262812462737,-0.756754031449099,-2.590532013222388,-5.003365656817522,178.49088717279045,0.0,-0.40430862235682136,-2.4733580851448007,62.776688159394205,-299.29622864975903
 2.183578963216835,-0.7776721520657266,-2.630322788470782,-5.003441027277307,178.97212377504022,0.0,-0.3840739599593891,-2.6036651901777907,60.51249176456168,-284.70853018064093
 2.191520447415126,-0.79887637710046,-2.6700582038929146,-5.003525088003386,179.43559335227317,0.0,-0.3651302424387142,-2.7387487635123686,58.36057412702727,-270.97172062590465
 2.1994504601363873,-0.8203646255550332,-2.7097369461917986,-5.003616474977363,179.88216676071417,0.0,-0.34738060300422025,-2.8786869253832554,56.31433695479924,-258.0370604881609
 2.207368709488007,-0.8421347245994816,-2.7493576013739913,-5.003714005810097,-179.68733721184466,0.0,-0.33073620083705074,-3.0235577401842577,-45410.22743859912,-5741994.190452922
 2.21527488877228,-0.8641844156371915,-2.7889186729637183,-5.0038166562220985,-179.27214842754893,0.0,-0.3151155275358885,-3.1734393027843097,52.51446613683732,5750279.6572253825
 2.2231686794164327,-0.886511359902132,-2.8284185977847853,-5.003923539614944,-178.8715422005195,0.0,-0.3004437707913703,-3.328409829786104,50.74953784417305,-223.58438071469146
 2.231049753508275,-0.9091131436284516,-2.8678557596247636,-5.004033889339955,-178.4848363092732,0.0,-0.2866522316991786,-3.488547757232987,49.06766346056913,-213.40674684746583
 2.2389177759881744,-0.9319872828289493,-2.907228501054159,-5.004147043298746,-178.11138820891995,0.0,-0.27367779221124094,-3.6539318441597923,47.46403576086723,-203.81585128903328
 2.24677240654134,-0.9551312277155891,-2.9465351336368037,-5.004262430497477,-177.75059243211996,0.0,-0.26146242902081046,-3.8246412830518275,45.93414984420901,-194.77503191306954
 2.254613301228692,-0.9785423667922025,-2.985773946738118,-5.004379559466468,-177.40187816770825,0.0,-0.24995277041242583,-4.000755816188734,44.473784984537986,-186.24977351458136
 2.2624401138896126,-1.0022180306467816,-3.024943215108774,-5.004498008011448,-177.06470700607625,0.0,-0.23909969246759527,-4.18235586035113,43.07898709719846,-178.20764949489404
 2.270252497345589,-1.0261554954682854,-3.0640412054010326,-5.004617414465382,-176.73857084061535,0.0,-0.22885795151462293,-4.369522637871312,41.74605193136295,-170.61824644768214
 2.278050104430035,-1.0503519863106214,-3.103066181752058,-5.004737469892119,-176.42298991498072,0.0,-0.2191858496141207,-4.562338315910958,40.471509043344945,-163.45307915812808
 2.285832588866361,-1.074804680124439,-3.142016410553985,-5.004857911455618,-176.11751100631975,0.0,-0.21004493020841586,-4.7608861542516445,39.25210659402338,-156.68549796640582
 2.293599606013548,-1.0995107085755274,-3.1808901645128027,-5.004978516482169,-175.8217057350817,0.0,-0.20139970122116385,-4.965250662918641,38.08479698608491,-150.2905923622551
 2.3013508134960663,-1.1244671606669305,-3.2196857260870626,-5.00509909736746,-175.53516899263633,0.0,-0.19321738329436464,-5.175517766310449,36.96672332557165,-144.24509510742936
 2.3090858717328535,-1.1496710851803895,-3.258401390385332,-5.0052194971385555,-175.25751747830006,0.0,-0.18546768058050894,-5.391774981333818,35.89520671166675,-138.52728461808695
 2.316804444378227,-1.1751194929513618,-3.2970354675907276,-5.005339585493483,-174.98838833802233,0.0,-0.17812257232372142,-5.61411160278211,34.867734313421415,-133.1168916135278
 2.324506198685997,-1.2008093589905955,-3.335586284973579,-5.005459255426931,-174.72743789734656,0.0,-0.1711561230702034,-5.84261890291724,33.8819482221748,-127.99500631331436
 2.332190805806655,-1.226737624464158,-3.3740521885446193,-5.005578420220582,-174.47434048196723,0.0,-0.16454430995711322,-6.07739034100079,32.93563501755628,-123.14399288866544
 2.3398579410262808,-1.2529011985427532,-3.4124315443953943,-5.005697010864666,-174.22878731933,0.0,-0.15826486532094886,-6.31852178923021,32.02671605539803,-118.54740214202596
 2.3475072839547453,-1.2792969601302708,-3.4507227397655895,-5.005814973689705,-173.9904855156021,0.0,-0.15229713346246276,-6.566111766289244,31.15323838353423,-114.18989579006094
 2.355138518669858,-1.30592175948065,-3.4889241838745186,-5.005932268506478,-173.75915710232402,0.0,-0.14662193979729796,-6.82026169741364,30.31336630492774,-110.05716767474543
 2.3627513338232804,-1.3327724197113882,-3.5270343085458546,-5.006048866719686,-173.53453814781753,0.0,-0.14122147185754186,-7.081076176636631,29.505373502405572,-106.13587565684462
 2.370345422713322,-1.359845738221334,-3.565051568654551,-5.006164749868592,-173.31637792853448,0.0,-0.1360791703962469,-7.348663260424906,28.727635723246483,-102.41357329632243
 2.3779204833291,-1.3871384880197577,-3.602974442419076,-5.006279908247308,-173.10443815605623,0.0,-0.1311796302077358,-7.623134768838745,27.97862396463958,-98.87864884497225
 2.3854762183699965,-1.4146474189731466,-3.6408014315607713,-5.0063943397899,-172.8984922556538,0.0,-0.12650850935950927,-7.904606615498256,27.25689814263465,-95.520266142012
