# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9216453583580368,3.232970341303138,2.3228259600803636,-1.9956209152375692,65.07046290150815,0.0,0.10564887467134132,9.465316153256325,13.799734122137513,20.607786948700443
 1.930218634374227,3.2527378908372153,2.305717149051017,-1.9955978318017324,65.19029914780923,0.0,0.10781286139606004,9.275331227193869,13.977882675745962,20.779519202697646
 1.9388300308411015,3.2724453513202607,2.288532476567996,-1.995573255641507,65.31222211969087,0.0,0.11003116824449308,9.088333932599582,14.158327554728917,20.954194790249296
 1.9474799442743116,3.292091650295284,2.271271166667879,-1.9955471269625427,65.43627152092967,0.0,0.11230566018294322,8.904270705243388,14.341114763359375,21.131680685805897
 1.9561687890975186,3.3116757192339685,2.2539324084114876,-1.995519382516944,65.56248820049784,0.0,0.11463827338687851,8.723090207623974,14.526289988636702,21.311834777247185
 1.9648969985340132,3.331196493652941,2.236515354151748,-1.9954899554672296,65.69091418821058,0.0,0.11703101824187245,8.544743222974118,14.713898497412847,21.494501265255167
 1.9736650255537116,3.3506529132341227,2.2190191176955394,-1.9954587750358792,65.82159273170356,0.0,0.11948598310909653,8.369182509775655,14.903985035561288,21.679510991627836
 1.982473343879646,3.3700439219493084,2.2014427723499117,-1.9954257663324293,65.95456833494745,0.0,0.12200533723894955,8.196362738143847,15.09659373371835,21.866682268959554
 1.9913224490584578,3.3893684681891876,2.1837853488451895,-1.9953908500263982,66.08988679795561,0.0,0.1245913348903702,8.026240355157244,15.291767955493247,22.055814438981034
 2.0002128595997686,3.408625504896965,2.1660458331250596,-1.9953539420592825,66.22759525821732,0.0,0.12724631891926436,7.85877350711012,15.48955018689332,22.246692712450493
 2.009145118189769,3.4278139897067854,2.1482231639937304,-1.9953149532954528,66.36774223352481,0.0,0.12997272485636846,7.693921944816421,15.689981866890857,22.439081669883812
 2.0181197929848445,3.4469328850871697,2.13031623060868,-1.995273789182425,66.51037766649439,0.0,0.13277308505874227,7.5316469415286535,15.893103229528704,22.63272678685795
 2.0271374789916017,3.4659811584896656,2.112323869806785,-1.9952303493836845,66.65555297071943,0.0,0.13565003317838467,7.371911208344225,16.09895311460767,22.827351154688323
 2.0361987995402497,3.4849577825029465,2.094244863251442,-1.9951845272751656,66.80332107865456,0.0,0.1386063087597608,7.214678819080658,16.307568763493283,23.022654122608824
 2.0453044078589695,3.5038617350125842,2.076077934384026,-1.9951362096333256,66.95373649129803,0.0,0.14164476196874642,7.059915143354526,16.518985594211347,23.218309344958946
 2.054454988757625,3.522691999366744,2.0578217451666663,-1.9950852759568758,67.10685532978107,0.0,0.1447683588313137,6.907586768771864,16.73323695827132,23.413963160683394
 2.06365126043001,3.5414475645480623,2.0394748925956465,-1.9950315980890474,67.26273538879616,0.0,0.1479801864445069,6.757661441216007,16.95035385733327,23.609230653104092
 2.0728939763847256,3.5601274253519684,2.021035904968591,-1.9949750395226793,67.4214361921435,0.0,0.1512834584577783,6.6101080064816875,17.170364655249085,23.80369568790735
 2.082183927515807,3.578730582571731,2.0025032378827294,-1.9949154548140762,67.58301905025859,0.0,0.15468152104401894,6.464896344763911,17.393294736982753,23.996905752045706
 2.0915219443253816,3.5972560431905505,1.983875269942162,-1.9948526887922637,67.74754711992549,0.0,0.15817785900825407,6.321997315362688,17.619166148664053,24.1883706452212
 2.100908899311882,3.615702820580955,1.9651502981460502,-1.9947865759493841,67.91508546629734,0.0,0.16177610203905363,6.181382709781167,17.847997205995064,24.377559886044466
 2.110345709538817,3.6340699347118885,1.946326532932567,-1.9947169393906996,68.08570112704676,0.0,0.16548003148971402,6.043025197648445,18.07980203548304,24.563896477046676
 2.119833339400685,3.65235641236378,1.927402092843786,-1.9946435900541004,68.2594631791245,0.0,0.16929358758907803,5.906898272055491,18.31459011445045,24.746757871642444
 2.1293728036044497,3.6705612873519837,1.9083749987781782,-1.9945663256537327,68.4364428078343,0.0,0.17322087637453368,5.772976219320274,18.552365723009945,24.92546787540347
 2.1389651703870394,3.6886836007589445,1.8892431677918249,-1.9944849295252052,68.61671337852971,0.0,0.1772661778654054,5.641234058531344,18.79312736691919,25.099295029692865
 2.148611564991659,3.706722401175501,1.8700044064045986,-1.9943991694070589,68.80035051094816,0.0,0.1814339538390472,5.511647510515672,19.036867134847665,25.267447364401704
 2.158313173428317,3.7246767449517257,1.850656403363307,-1.9943087960738508,68.98743215631339,0.0,0.18572885634490183,5.384192955686875,19.283569996324477,25.429068085723934
 2.168071246546956,3.74254569645774,1.8311967218080185,-1.9942135418229945,69.17803867721845,0.0,0.19015573651527956,5.25884739701054,19.533213021429255,25.5832296058466
 2.177887104454967,3.760328328354964,1.8116227907813298,-1.9941131188048158,69.37225293041755,0.0,0.1947196539024373,5.135588421398087,19.785764527071226,25.728928434860116
 2.187762141314723,3.7780237218782706,1.7919318960136283,-1.994007217122273,69.57016035268234,0.0,0.19942588610001752,5.014394166956203,20.041183144474008,25.86507990098775
 2.1976978305611894,3.795630967129555,1.7721211699073787,-1.993895502850486,69.77184904968107,0.0,0.20427993877566025,4.895243292089478,20.299416778806638,25.990510363885086
 2.207695730584717,3.813149163383234,1.7521875806373723,-1.9937776156090465,69.97740988814813,0.0,0.20928755640705288,4.778114939882305,20.56040148264276,26.103952152148093
 2.2177574909299365,3.830577419404241,1.7321279202686624,-1.993653166092407,70.1869365911738,0.0,0.21445473315562452,4.662988712281415,20.824060187959933,26.204033516107156
 2.227884859068357,3.8479148537790904,1.7119387917850015,-1.9935217331607518,70.40052583701596,0.0,0.21978772440216698,4.549844640869035,21.09030134214876,26.289273832041268
 2.2380796878099707,3.865160595260618,1.6916165949049313,-1.9933828605789063,70.61827736127219,0.0,0.22529305894792512,4.438663155757244,21.359017377838974,26.358072558232806
 2.248343943428121,3.882313783127046,1.6711575105451797,-1.9932360534331834,70.8402940626181,0.0,0.23097755128439065,4.329425065073757,21.6300830382007,26.408701268351034
 2.258679714582234,3.8993735675560313,1.6505574837729209,-1.993080774051511,71.06668211216258,0.0,0.23684831475586254,4.22211152750137,21.903353525236977,26.439293494567096
 2.269089222135102,3.9163391100144214,1.62981220506594,-1.9929164373645574,71.29755106641824,0.0,0.24291277532063857,4.116704025467684,22.17866244710503,26.447833432063387
 2.2795748299754948,3.9332095836644356,1.6089170896727278,-1.9927424057115537,71.53301398418432,0.0,0.24917868535495352,4.013184348314167,22.45581957195093,26.432146716209974
 2.2901390569734166,3.949984173787073,1.5878672548343722,-1.9925579829453273,71.77318754708783,0.0,0.25565413860433744,3.911534565640839,22.73460831074085,26.389885302991033
 2.3007845902147266,3.966662078223533,1.5666574945951377,-1.9923624076368454,72.01819218408781,0.0,0.26234758524128715,3.8117370094345517,23.01478295603242,26.31851678451864
 2.3115142996848235,3.9832425078355427,1.545282251883757,-1.9921548454738998,72.26815219983267,0.0,0.26926784781239566,3.713774251639283,23.296065605643342,26.215309034680004
 2.3223312545982093,3.9997246869854544,1.5237355875002467,-1.99193438042776,72.52319590703905,0.0,0.2764241374017532,3.6176290876748074,23.578142762780598,26.07731652724081
 2.33323874160309,4.0161078540370765,1.5020111455820218,-1.9917000046393598,72.78345576272736,0.0,0.28382607070244187,3.5232845154960484,23.860661541182136,25.901362823088444
 2.3442402851287385,4.032391261878219,1.4801021150514537,-1.991450606861728,73.04906850848876,0.0,0.2914836872157436,3.4307237209464945,24.143225461242295,25.684025100787295
 2.355339670189605,4.048574178465994,1.4580011864649915,-1.9911849589203119,73.32017531461821,0.0,0.2994074673012437,3.3399300592388608,24.425389752924463,25.421614813329153
 2.3665409680159173,4.064655887395955,1.4357005035777346,-1.9909017002361777,73.596921928185,0.0,0.30760835058928837,3.250887038938605,24.70665612664193,25.11015938320679
 2.377848564947956,4.0806356884962245,1.4131916088194092,-1.990599319520212,73.87945882485323,0.0,0.3160977546844679,3.16357830823003,24.986466918332987,24.745380771244253
 2.3892671951132685,4.096512898447778,1.3904653817220263,-1.9902761336837946,74.16794136446937,0.0,0.32488759453885413,3.077987638830597,25.264198545679577,24.322674727682326
 2.400801977506469,4.112286851432177,1.367511969163585,-1.9899302627478705,74.46252995013467,0.0,0.33399030188093504,2.9940989135561553,25.539154153349962,23.83708667382068
 2.412458458214659,4.127956899808011,1.3443207060621694,-1.9895596005337333,74.76339019072482,0.0,0.3434188453038904,2.9118961107539185,25.810555357308996,23.28328856310318
 2.424242658684196,4.143522414817457,1.32088002488445,-1.9891617796485308,75.07069306655556,0.0,0.3531867499160075,2.831363295021156,26.0775329327723,22.655552759260782
 2.4361611311145537,4.158982787324369,1.2971773519845773,-1.9887341300131411,75.3846150978629,0.0,0.3633081177591229,2.752484602237846,26.339116287063593,21.94772491355618
 2.4482210223030734,4.1743374285853925,1.2731989883656647,-1.9882736290140486,75.70533851595667,0.0,0.37379764768691304,2.6752442295666454,26.594221546465658,21.153197438871945
 2.4604301475648356,4.189585771055676,1.248929971915364,-1.9877768414997727,76.033051436357,0.0,0.3846706552188197,2.599626424404925,26.84163798586735,20.26487844928377
 2.4727970767336727,4.204727269230799,1.2243539174847688,-1.9872398471015154,76.36794803370756,0.0,0.3959430920711732,2.5256154736000394,27.08001257049851,19.27516373521641
 2.4853312347396375,4.219761400526606,1.1994528303099905,-1.9866581515031425,76.71022871775017,0.0,0.4076315649219759,2.453195694478195,27.307832235697152,18.175905002173245
 2.4980430198904924,4.2346876661987505,1.1742068871531293,-1.9860265774837575,77.06010030969533,0.0,0.4197533536447622,2.382351424513695,27.52340350258582,16.958378727331194
 2.51094394380925,4.249505592303734,1.1485941780835371,-1.9853391300410552,77.4177762184008,0.0,0.4323264280781279,2.3130670138428018,27.724828931470565,15.6132560856268
 2.524046798065674,4.264214730703394,1.1225903999083506,-1.9845888282270996,77.78347661514826,0.0,0.44536946378074616,2.2453268158777417,27.909979733474046,14.130570208602133
 2.5373658539846637,4.278814660114781,1.0961684897329123,-1.9837674934427376,78.15742860643266,0.0,0.4589018556677159,2.1791151804016353,28.076463794346292,12.49968930867527
 2.550917104059806,4.293304987207521,1.069298183738784,-1.9828654806848676,78.53986640317663,0.0,0.4729437296516367,2.1144164459830876,28.22158801758805,10.709286777015755
 2.564718556051446,4.3076853477507235,1.0419454816720386,-1.9818713337781155,78.9310314853826,0.0,0.48751595145239496,2.051214933625917,28.3423137248834,8.747319294265647
 2.5787905945107323,4.321955407811672,1.0140719912211227,-1.9807713382506762,79.33117276046252,0.0,0.502640132433214,1.9894949397676085,28.43520334581394,6.601006755296283
 2.593156429604101,4.336114865008495,0.9856341176684364,-1.9795489345282054,79.7405467138301,0.0,0.5183386311214543,1.9292407317518372,28.4963561607735,4.25682284128336
 2.6078426604244456,4.350163449819164,0.9565820517547636,-1.9781839376668324,80.15941754941237,0.0,0.5346345507210526,1.8704365414680306,28.521329993125843,1.700492975893072
 2.6228799905763367,4.364100926949144,0.9268584907824602,-1.9766514848093126,80.58805731834954,0.0,0.55155173079153,1.813066561435504,28.50504475246071,-1.0829875051378584
 2.6383041494976713,4.377927096760115,0.8963970017092532,-1.9749205923360127,81.02674603315258,0.0,0.5691147329429679,1.7571149403018742,28.441662008308636,-4.109316071970898
 2.6541570966690227,4.39164179676221,0.8651198956165875,-1.9729521428790295,81.4757717646527,0.0,0.5873488192618849,1.702565778980691,28.324432463358576,-7.39481079971763
 2.6704886225490303,4.405244903172209,0.8329354225652112,-1.9706960199460086,81.9354307187814,0.0,0.606279922131171,1.6494031279888668,28.145499539107444,-10.956289422421492
 2.687358518483598,4.418736332540208,0.7997340007506587,-1.9680869368328684,82.40602728957785,0.0,0.6259346047285819,1.5976109843513455,27.895641598605042,-14.810876218294958
 2.7048395838019337,4.432116043447214,0.7653830394977579,-1.965038207189264,82.88787408482769,0.0,0.6463400103929094,1.5471732894766965,27.563926252505052,-18.975693990002945
 2.7230219017870585,4.445384038276135,0.7297196561942875,-1.9614321635254135,83.38129192010645,0.0,0.6675237991626385,1.498073928232116,27.13723495994503,-23.46737599183478
 2.7420191066402917,4.458540365058583,0.6925401333559129,-1.957104907043567,83.88660977638655,0.0,0.689514070611116,1.450296727249816,26.599589791447684,-28.30127761694592
 2.7619779057522327,4.471585119399846,0.6535841293907622,-1.9518210362588444,84.4041647163533,0.0,0.7123392701679369,1.4038254549187579,25.931166352444222,-33.49016317337233
 2.7830931956779006,4.484518446484285,0.6125100403531327,-1.9452296976372296,84.93430175371428,0.0,0.7360280774463508,1.358643821672537,25.106784667755466,-39.04193063845312
 2.805633398133352,4.497340543163278,0.5688545479720212,-1.9367835079295646,85.47737366923346,0.0,0.7606092744268651,1.3147354806494054,24.093479931802303,-44.955440748851814
 2.8299859807714567,4.510051660127707,0.5219617628784667,-1.9255774958414753,86.03374076693258,0.0,0.786111590864549,1.2720840293172895,22.846328291627184,-51.2122947577511
 2.856747151655934,4.522652104166696,0.4708480093558791,-1.9099969034701687,86.60377056307829,0.0,0.812563524616666,1.2306730116537765,21.300629879253314,-57.75899787966484
 2.8869230549374825,4.53514224051416,0.4139109351898611,-1.8868390992236843,87.18783740004204,0.0,0.8399931341870585,1.190485921016242,19.35540525545386,-64.46284658490707
 2.9224803379947377,4.547522495284295,0.34817774885105934,-1.8486560470032678,87.78632197651598,0.0,0.8684278006079137,1.1515062038548094,16.83156093535744,-70.9796728853681
 2.968508994027132,4.559793357996857,0.2665918097614183,-1.7725031778512488,88.39961078486648,0.0,0.8978939560129429,1.1137172639411166,13.324065076305464,-76.20243911930534
 3.078790570891641,4.57195538419258,0.11028157686451182,-1.4173739380689823,89.0280954460045,0.0,0.8978939560129429,1.1137172639411166,5.698908911233249,-69.1426109588586
