# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.4120055067251517,0.16974853757184902,0.8140356323757248,2.0365908479596673,82.73540584060066,0.0,0.30154012901967353,3.316308191719174,13.062280892715323,133.3203685237402
 0.4216425267570523,0.1777824203700716,0.8336480334822052,2.035110546783029,82.87495373051686,0.0,0.32557410303728035,3.0714973662554894,14.480398448303529,147.1531190029622
 0.43096461790570456,0.18573050188660992,0.8526071446627533,2.033783072727113,83.02401772970892,0.0,0.3507137357775899,2.8513282999390825,15.99040352803172,161.9813683055978
 0.43999252544903267,0.19359342245101765,0.8709571433547381,2.032586023274676,83.18287421410753,0.0,0.3770042758276727,2.6524898101078738,17.596157651838837,177.8655924532388
 0.4487447290288454,0.20137183183117183,0.8887372544778742,2.0315010912390856,83.35180653444054,0.0,0.404492293481332,2.472234987206627,19.30169000212002,194.86890755318547
 0.45723778270451026,0.2090663899325369,0.9059825117333546,2.030513159818264,83.53110504360178,0.0,0.43322563127322844,2.30826601154934,21.11119463132578,213.0570108594189
 0.4654865922102633,0.2166777675275239,0.9227243749147748,2.029609626667187,83.72106710044928,0.0,0.46325333998792595,2.158646066159099,23.029027002623298,232.4980798695803
 0.4735046430773967,0.22420664701585283,0.9389912352876623,2.0287798920765834,83.92199704670962,0.0,0.4946255941467994,2.02173120807657,25.059699619014697,253.26262579790773
 0.4813041899015785,0.23165372321681477,0.9548088329789776,2.0280149664944886,84.13420615299815,0.0,0.5273935879404988,1.896117099005802,27.20787644104972,275.42328682158626
 0.4888964145852162,0.2390197041942796,0.9702006044867924,2.0273071661045847,84.35801253026939,0.0,0.5616094060475288,1.7805969580135028,29.478365906846275,299.0545670611905
 0.49629155958494925,0.24630531211526122,0.9851879741701658,2.0266498741964463,84.59374100195434,0.0,0.5973258678279553,1.674128066203262,31.876112191641894,324.2324910305585
 0.5034990408558798,0.25351128414279095,0.9997906004408329,2.0260373522665756,84.8417229318895,0.0,0.6345963410925393,1.5758048624711125,34.40618443717873,351.0341755227585
 0.5105275441773672,0.2606383733637736,1.0140265850332382,2.0254645891513317,85.10229600295087,0.0,0.6734745224692034,1.4848371640453972,37.073763665266156,379.5373077412013
 0.5173851077798928,0.26768734975241126,1.0279126519572677,2.0249271795183144,85.37580394053948,0.0,0.7140141793184762,1.4005324109312454,39.88412699342587,409.8195060304946
 0.5240791936050079,0.2746590011696753,1.041464301384894,2.0244212251929734,85.66259617463595,0.0,0.7562688507869951,1.3222810895349864,42.84262879039512,441.9575539156416
 0.530616749075237,0.28155413439917304,1.0546959426802471,2.0239432545708445,85.96302743401507,0.0,0.8002915024051429,1.249544693395677,45.95467843404891,476.0264991747302
 0.5370042608952017,0.2883735762196018,1.0676210099704344,2.0234901561808423,86.27745726532021,0.0,0.846134130260252,1.1818457195343512,49.22571420100573,512.0985853572828
 0.543247802125155,0.2951181745138115,1.0802520630203563,2.0230591237749107,86.60624946946425,0.0,0.8938473112299012,1.1187593087056855,52.66117288802041,550.2420117822103
 0.5493530735458548,0.3017887994142774,1.092600875671019,2.022647610521348,86.94977144763676,0.0,0.9434796918173061,1.0599062265705221,56.266454757080155,590.5195069356105
 0.5553254401560944,0.30838634448456004,1.104678513701955,2.022253290718781,87.30839344795564,0.0,0.9950774147934544,1.0049469369250708,60.04688320774324,632.9866696698708
 0.5611903116784731,0.3149117279360429,1.1126217218201337,1.3543703537016438,87.68248770467329,0.0,1.0486834753984724,0.9535765781186035,63.78558426901831,637.4736508735512
 0.567011317728393,0.3213658938789381,1.1087715572781567,-0.6614259646801205,88.07242746028032,0.0,1.1043370057144402,0.9055206832927415,66.98837834267576,550.2131497873185
 0.5728300531210904,0.32774981360619476,1.0971318158355474,-2.000390232079865,88.4785858616162,0.0,1.1620724812463712,0.8605315211728086,69.80183389085016,483.51666784939783
 0.5786473704399404,0.3340644869085542,1.0854957631239779,-2.0002437676667295,88.90133472031141,0.0,1.2219188477248195,0.8183849540106313,72.67075793258932,493.1695976842981
 0.5844641873761982,0.3403109434185561,1.07386162886888,-2.0000860234364843,89.34104312827517,0.0,1.28389856494529,0.778877730144213,75.59261582102343,502.3121615228019
 0.5902814915952915,0.346490243980815,1.0622275077135304,-1.9999162356276006,89.7980759189147,0.0,1.3480265667942848,0.7418251424955816,78.56436133071455,510.8458141036154
 0.5961003459668198,0.3526034820453487,1.0505913491229144,-1.9997335983439941,90.27279196531525,0.0,1.4143091359415372,0.7070589976315734,81.58238995004496,518.6637139602002
 0.601921894188135,0.35865178508015455,1.0389509465300677,-1.9995372623087064,90.76554230670452,0.0,1.4827426980655163,0.6744258469825316,84.64249073555442,525.6506807424729
 0.6077473668344862,0.36463631599859,1.0273039256623955,-1.9993263336267637,91.2766680964798,0.0,1.5533125344926888,0.6437854442001265,87.73979740432574,531.6833254227639
 0.6135780878722799,0.37055827459642304,1.0156477319782553,-1.9990998726549938,91.80649836455369,0.0,1.6259914248192966,0.6150093934911952,90.86873898436109,536.630300052788
 0.6194154816761193,0.37641889899267744,1.0039796171366255,-1.9988568929434478,92.35534759014018,0.0,1.7007382244680644,0.5879799640022599,94.0229910864488,540.352802651946
 0.6252610805950514,0.38221946706761095,0.9922966244138384,-1.9985963602377048,92.92351308161433,0.0,1.7774963917975373,0.5625890463770367,97.19542845028732,542.7052741446142
 0.6311165331189935,0.3879612978903304,0.9805955729709847,-1.9983171915423623,93.51127216307655,0.0,1.856192480987492,0.5387372323952101,100.37807992788807,543.5363816182147
 0.636983612702805,0.3936457531276844,0.9688730408632272,-1.9980182542780478,94.11887917012174,0.0,1.9367346204564349,0.5163330016604586,103.56208712793236,542.6903035080069
