# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6425396338722849,0.41285718109672986,1.2797702958557333,2.022102785669193,125.47280927565201,0.0,0.055718707570463245,17.947293532165574,3.9935222430356427,28.092452749095987
 0.6477350247391628,0.4195606622738438,1.2902746586114473,2.021861881977397,125.49435469327665,0.0,0.05738311750297251,17.42672833953643,4.147025349334137,29.546016889146724
 0.6528204162614616,0.42617449588778805,1.3005554410006395,2.0216304573821335,125.51624709672485,0.0,0.05909066241765809,16.923147568255548,4.304959284294969,31.056396399040615
 0.657799222962682,0.4326998177303083,1.310619639224143,2.0214077041867284,125.53848935862896,0.0,0.060841655573016636,16.43610764010014,4.467388119060876,32.62404919759035
 0.6626747042101676,0.4391377636000332,1.320473927172851,2.021192872763094,125.56108414040739,0.0,0.0626363254959927,15.965176630036789,4.634369538404215,34.24921784479323
 0.6674499751308499,0.4454894693021722,1.3301246793410093,2.020985265225419,125.58403387267285,0.0,0.06447481030214947,15.509933186521714,4.80595397552687,35.931874855413945
 0.6721280165624531,0.45175607064817724,1.3395779916932893,2.020784230002045,125.60734073473996,0.0,0.06635714903222806,15.069966304826089,4.9821837638445485,37.6717031891023
 0.6767116841427923,0.4579387034553742,1.3488397007052415,2.020589156962162,125.63100663312886,0.0,0.0682832684575587,14.644876008264713,5.1630922125303185,39.4680559868143
 0.6812037166270877,0.4640385035465575,1.3579154007698795,2.0203994731488506,125.65503317906047,0.0,0.07025297342701113,14.234272959833415,5.348702623058647,41.319917248425945
 0.6856067435123023,0.47005660674954386,1.3668104601393896,2.0202146390201796,125.6794216646273,0.0,0.07226593793208329,13.837777916060764,5.539027174403114,43.22584356311261
 0.6899232920380971,0.4759941488966854,1.3755300355504068,2.0200341450839434,125.7041730382757,0.0,0.07432169014986581,13.455022322333523,5.734065886316516,45.18394980338876
 0.6941557936258572,0.4818522658243437,1.3840790856639658,2.0198575089213944,125.72928787891026,0.0,0.07641960063713181,13.085648075398424,5.9338053663562915,47.19182636986983
 0.6983065898101743,0.48763209337231517,1.3924623834360426,2.019684272562274,125.75476636895156,0.0,0.07855887351877319,12.729306763303196,6.138217563551139,49.246503108770796
 0.7023779377110372,0.4933347673832097,1.40068452752121,2.0195140001238965,125.78060826651084,0.0,0.08073852584487493,12.385660866800151,6.347258497318113,51.34440456996391
 0.706372015089628,0.49896142370178165,1.4087499528006517,2.019346275731717,125.80681287625902,0.0,0.08295737945145717,12.054382703652708,6.5608668196183295,53.481267900618874
 0.7102909250259467,0.504513198174215,1.4166629401155668,2.0191807016489527,125.83337901935941,0.0,0.08521404420008971,11.735154802087743,6.778962398238743,55.65210279501449
 0.7141367002523705,0.5099912266473441,1.424427625278316,2.0190168966191644,125.86030500246159,0.0,0.08750690116960556,11.4276701224033,7.001444836706011,57.85112893198258
