# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7661638986368078,0.5681572188804696,1.1464498245479993,-1.9929102223959814,-87.71000967772052,0.0,-0.11004235372919258,-9.087410129929955,-7.035180864762876,-65.68230446649787
 0.7686130722945269,0.5709531201875236,1.14156923836012,-1.992748114245417,-87.72761122186454,0.0,-0.11272910165186636,-8.870823818752962,-7.186727690186604,-61.8767170494808
 0.7710805407255279,0.5737577745858388,1.1366525962714538,-1.992585609969327,-87.74569794138937,0.0,-0.1153159241556184,-8.671829214588819,-7.330071298014891,-58.09339079168539
 0.7735668486704695,0.576571526353026,1.1316988198954867,-1.9924226948819577,-87.76425867143386,0.0,-0.11780154684639346,-8.488852878170974,-7.465177466145102,-54.34007818905997
 0.776072552388793,0.5793947197918738,1.126706808232217,-1.9922593508421058,-87.78328204105586,0.0,-0.12018489283935392,-8.320513305583738,-7.592026736000603,-50.62420944978043
 0.7785982201050177,0.582227699230676,1.1216754367976967,-1.9920955564341334,-87.80275649062666,0.0,-0.122465072286135,-8.16559351439844,-7.710614284569968,-46.95294943494363
 0.7811444324789334,0.5850708090235229,1.116603556707508,-1.9919312867012342,-87.82267028858425,0.0,-0.12464139372697768,-8.023016833319938,-7.820949329128253,-43.33300933127014
 0.7837117831012343,0.587924393550559,1.1114899937113425,-1.9917665128196014,-87.84301154864401,0.0,-0.12671335204394318,-7.891828160723016,-7.923054951304708,-39.77081326154991
 0.786300879016258,0.5907887972182009,1.1063335471740054,-1.991601202340909,-87.86376824687595,0.0,-0.12868062470563693,-7.7711776911834844,-8.016967664849405,-36.27239647621836
 0.7889123412736273,0.5936643644593228,1.1011329890015997,-1.9914353185577296,-87.88492823838291,0.0,-0.13054307254519096,-7.660306904863322,-8.102736866001413,-32.84336233846649
 0.7915468055107339,0.5965514397334056,1.0958870625071429,-1.9912688206458606,-87.90647927423208,0.0,-0.13230073341367635,-7.558537085907241,-8.180424522614013,-29.488977500003497
 0.7942049225681606,0.5994503675266523,1.0905944812126025,-1.991101663394793,-87.92840901780497,0.0,-0.1339538173069541,-7.465259446160522,-8.250104528549192,-26.214047173165838
 0.7968873591403084,0.602361492352068,1.085253927583021,-1.9909337969192713,-87.95070506114754,0.0,-0.13550269754330344,-7.379926880646962,-8.31186227256439,-23.023002540465196
 0.7995947984636868,0.6052851587495094,1.079864051687475,-1.9907651665562218,-87.97335494107733,0.0,-0.13694791372872708,-7.3020462508165505,-8.365794104488819,-19.91986725565223
 0.8023279410455256,0.6082217112856985,1.074423469782298,-1.9905957125428715,-87.99634615490541,0.0,-0.13829015410756432,-7.231172793561166,-8.412006743023792,-16.908242856426302
 0.8050875054356019,0.611171494554207,1.0689307628103695,-1.9904253699174397,-88.01966617568063,0.0,-0.13953025995859925,-7.1669041561071785,-8.450616647717533,-13.991304146620706
 0.8078742290444146,0.6141348531754091,1.0633844748114607,-1.9902540680278566,-88.0433024675662,0.0,-0.14066921478253816,-7.1088759651207925,-8.481749611205258,-11.171887800164464
 0.8106888690111238,0.6171121317964037,1.0577831112359306,-1.9900817304456615,-88.06724250019785,0.0,-0.14170813805288177,-7.056757739818909,-8.505539932207311,-8.452349601880986
 0.8135322031249669,0.6201036750909094,1.0521251371553677,-1.989908274590892,-88.09147376324424,0.0,-0.1426482747468493,-7.010249522993878,-8.522130033334506,-5.834735019857446
 0.8164050308042005,0.6231098277591287,1.0464089753623305,-1.9897336113672557,-88.11598378002668,0.0,-0.14349099539810717,-6.969078423531455,-8.53166967153336,-3.3206440705828895
 0.8193081741369886,0.6261309345275876,1.0406330043502978,-1.9895576449149663,-88.14076012122781,0.0,-0.14423778269307852,-6.932996204800829,-8.534315519761309,-0.9113736128928961
 0.8222424789890622,0.629167340148948,1.0347955561654403,-1.9893802720369724,-88.16579041745739,0.0,-0.144890230232777,-6.901776595933523,-8.530230324189962,1.3922192060104521
 0.8252088161834302,0.6322193894017952,1.0288949141189738,-1.9892013819836871,-88.19106237218956,0.0,-0.14545002852262587,-6.8752135022403404,-8.519582595050384,3.589520827164603
 0.8282080827579279,0.6352874270904023,1.0229293103501245,-1.9890208558232274,-88.21656377328402,0.0,-0.14591896275726068,-6.853118889444968,-8.502545692766319,5.680356134039274
 0.8312412033069423,0.6383717980444705,1.0168969232266354,-1.9888385660930292,-88.2422825049453,0.0,-0.1462989024463496,-6.8353212722612025,-8.479297556977146,7.664758262485229
 0.834309131414284,0.6414728471188497,1.0107958745702639,-1.9886543761476774,-88.26820655825583,0.0,-0.1465917996748697,-6.821663982691594,-8.450019819075866,9.543162967612206
 0.8374128511848622,0.6445909191932366,1.0046242266923722,-1.9884681395517676,-88.29432404202124,0.0,-0.14679967251473405,-6.812004297214162,-8.414897508785879,11.316198911683568
 0.8405533788836034,0.6477263591718552,0.9983799792230197,-1.9882796995725807,-88.32062319244915,0.0,-0.14692460808467664,-6.806211791449346,-8.374118285426285,12.984831617928393
 0.8437317646909164,0.6508795119831179,0.992061065716998,-1.9880888882283443,-88.34709238271411,0.0,-0.1469687485680722,-6.80416761891951,-8.327872029902018,14.550233460601165
 0.8469490945849845,0.6540507225792701,0.9856653500155823,-1.9878955257922875,-88.37372013176484,0.0,-0.14693428864289196,-6.805763373792164,-8.276350243043773,16.013834003543767
 0.8502064923622554,0.6572403359360188,0.9791906223442466,-1.9876994196147035,-88.40049511275076,0.0,-0.14682346496875356,-6.8109004253020204,-8.219745581197571,17.37726422028359
 0.8535051218087341,0.6604486970521471,0.9726345951205065,-1.9875003634429966,-88.42740616080866,0.0,-0.1466385528558989,-6.819489012433829,-8.158251326661478,18.642365119774
 0.8568461890360621,0.6636761509491136,0.9659948984467163,-1.9872981362006843,-88.45444228035831,0.0,-0.14638185954449678,-6.831447579035725,-8.0920609224843,19.811156038937874
 0.8602309449979436,0.6669230426706398,0.9592690752574703,-1.9870925009043476,-88.48159265200681,0.0,-0.1460557158606345,-6.8467022608974375,-8.021367553308213,20.885809781332203
 0.8636606882042391,0.6701897172822873,0.9524545760893195,-1.9868832032795736,-88.50884663866917,0.0,-0.1456624738883666,-6.8651861615805325,-7.9463636263891075,21.868671328346768
 0.8671367676520673,0.6734765198710227,0.9455487534351646,-1.9866699705237285,-88.53619379146812,0.0,-0.1452044993637276,-6.886838936685197,-7.867240438373506,22.76219206239303
 0.8706605859955281,0.6767837955447749,0.9385488556438901,-1.9864525094672598,-88.56362385492993,0.0,-0.14468416395844966,-6.911606444276649,-7.78418771577767,23.568956881661283
 0.8742336029782731,0.6801118894319821,0.9314520203176753,-1.9862305050569844,-88.59112677181719,0.0,-0.14410384459576409,-6.9394401155997665,-7.697393272985254,24.29164014936615
 0.8778573391561078,0.6834611466811334,0.924255267157092,-1.9860036182003893,-88.6186926874651,0.0,-0.14346591443231121,-6.97029677019074,-7.607042647455716,24.933003148018415
 0.8815333799402163,0.6868319124603031,0.9169554901951497,-1.9857714836840734,-88.64631195345312,0.0,-0.14277274143884616,-7.004138114335571,-7.513318706209134,25.495892660317622
 0.8852633799954956,0.6902245319566794,0.9095494493557827,-1.9855337076696793,-88.67397513124607,0.0,-0.1420266826895306,-7.040930486181907,-7.416401443157087,25.983180057832218
 0.8890490680329686,0.6936393503760896,0.90203376126303,-1.9852898649751645,-88.70167299490487,0.0,-0.14123007784575994,-7.080644684570088,-7.3164675442393845,26.397816705576094
 0.8928922520404216,0.6970767129425204,0.8944048892181085,-1.9850394959302264,-88.72939653371691,0.0,-0.14038525035831448,-7.123255452033845,-7.213690200178364,26.742759092904965
 0.8967948250013923,0.7005369648976357,0.8866591322496709,-1.9847821029618604,-88.75713695428588,0.0,-0.13949449724345966,-7.168741561573577,-7.108238807170842,27.020992063987464
 0.900758771159576,0.7040204515002947,0.8787926131305159,-1.9845171466101155,-88.78488568213328,0.0,-0.1385600919675247,-7.217085279030971,-7.0002786970518995,27.23551375592067
 0.9047861728937836,0.707527518026065,0.8708012652381482,-1.984244041137393,-88.81263436308714,0.0,-0.13758427609417434,-7.2682724246447705,-6.889970950294516,27.389308054486367
 0.908879218278019,0.7110585097667381,0.862680818119683,-1.9839621494893656,-88.84037486419506,0.0,-0.13656926071627717,-7.322291962006745,-6.777472151849019,27.485353296787892
 0.9130402094122675,0.7146137720298452,0.8544267816012046,-1.9836707775079574,-88.86809927425007,0.0,-0.13551721876007125,-7.379136091705563,-6.662934180953438,27.526607772084862
 0.9172715716225533,0.7181936501381713,0.8460344282566638,-1.9833691675319463,-88.89579990408927,0.0,-0.13443028901913162,-7.438799747411714,-6.546504048238744,27.515992942336116
 0.9215758636441171,0.7217984894292758,0.837498774024835,-1.9830564908390418,-88.92346928637946,0.0,-0.13331056726057583,-7.501280810285261,-6.428323671245511,27.456403143924444
 0.9259557889196417,0.7254286352550103,0.8288145567277404,-1.9827318391989037,-88.95110017535976,0.0,-0.13216010670213316,-7.566579847380369,-6.308529767549896,27.35067293614235
 0.930414208165972,0.729084432981042,0.819976212205867,-1.9823942149783707,-88.97868554596347,0.0,-0.1309809190215215,-7.634699828573426,-6.187253616048747,27.201603259040905
 0.9349541533884121,0.7327662279863808,0.8109778477370938,-1.9820425198735567,-89.00621859299626,0.0,-0.12977496843994765,-7.705646258451931,-6.064620977521715,27.011920302668276
 0.9395788435524185,0.7364743656629092,0.8018132123506625,-1.9816755418036525,-89.03369272972596,0.0,-0.12854417307501875,-7.779426916663093,-5.9407518677724065,26.784304538576986
 0.9442917021595055,0.7402091914149171,0.7924756635795515,-1.98129193968806,-89.06110158647388,0.0,-0.12729040262000282,-7.8560518265094785,-5.815760461540233,26.52135713221195
 0.9490963770189147,0.7439710506586414,0.7829581301130744,-1.980890225659824,-89.08843900885734,0.0,-0.1260154762318773,-7.935533236885364,-5.689754912323436,26.22561419947808
 0.9539967625609765,0.747760288821811,0.7732530697115787,-1.9804687443862292,-89.11569905579947,0.0,-0.12472116516598045,-8.01788532579204,-5.5628371906980805,25.899538013075297
 0.9589970251045294,0.7515772513431977,0.7633524216259712,-1.980025648527786,-89.14287599735967,0.0,-0.12340918828451901,-8.103124361328,-5.435102921791512,25.545512419395475
 0.9641016315723885,0.7554222836721731,0.753247552614579,-1.9795588700161515,-89.16996431241165,0.0,-0.12208121286461207,-8.191268554228724,-5.306641211727535,25.165840084408323
 0.9693153822497339,0.7592957312682712,0.7429291954693651,-1.9790660857736848,-89.19695868604995,0.0,-0.12073885540841045,-8.282337915308263,-5.177534429407461,24.76274572949249
 0.9746434483057357,0.7631979396007588,0.7323873787360291,-1.978544676911653,-89.2238540069374,0.0,-0.11938368003853986,-8.376354286257355,-5.047858004153031,24.33836665901631
 0.980091414955764,0.7671292541482122,0.7216113460299887,-1.9779916798837953,-89.25064536440915,0.0,-0.11801719848988915,-8.473341282420568,-4.917680153497031,23.894759094261985
 0.9856653313394786,0.771090020398102,0.7105894629962605,-1.9774037274636829,-89.27732804546454,0.0,-0.11664087110605782,-8.573324174600273,-4.787061595209268,23.4338926700429
 0.9913717684414842,0.7750805838463835,0.6993091095105376,-1.9767769773118657,-89.30389753176102,0.0,-0.11525610548831688,-8.676329950272063,-4.656055227023549,22.957646924676776
 0.9972178867030544,0.7791012899970966,0.6877565541469596,-1.9761070246422103,-89.33034949612163,0.0,-0.11386425853057906,-8.782387141540493,-4.5247056554577805,22.467826631082964
 1.0032115153889007,0.7831524843619734,0.6759168071995353,-1.975388795002159,-89.35667979955376,0.0,-0.11246663517404412,-8.891525904126874,-4.393048821044088,21.96613125611108
 1.0093612463142796,0.7872345124600525,0.6637734475883017,-1.9746164114465712,-89.38288448750005,0.0,-0.11106448910996074,-9.003777967320751,-4.26111130133389,21.45419390069825
 1.0156765452499248,0.7913477198173023,0.65130841772728,-1.9737830288073663,-89.40895978651704,0.0,-0.10965902439352529,-9.119176515845822,-4.128909697341891,20.933546509701785
 1.0221678852692444,0.7954924519662538,0.6385017787723174,-1.9728806250862378,-89.43490210056831,0.0,-0.10825139523494601,-9.237756223184247,-3.9964497274907718,20.405643435236865
 1.0288469075757167,0.7996690544456382,0.6253314164465344,-1.9718997364360002,-89.4607080075178,0.0,-0.1068427049741134,-9.359553375612187,-3.8637252228497885,19.871846289892705
 1.035726617082395,0.8038778728000365,0.6117726846333698,-1.9708291171309997,-89.48637425528796,0.0,-0.10543401476468647,-9.484605155479054,-3.730716790475209,19.333437297819604
 1.0428216224082125,0.8081192525795367,0.5977979698008854,-1.9696552984439557,-89.51189775825836,0.0,-0.10402633192862414,-9.612950696811387,-3.597390248253711,18.791605657623315
 1.0501484333065576,0.8123935393393972,0.5833761535767169,-1.9683620096467853,-89.53727559339733,0.0,-0.1026206187128257,-9.744630392440017,-3.463694572040878,18.247458282706663
 1.0577258333098976,0.8167010786397216,0.5684719426750323,-1.9669294078595747,-89.56250499653888,0.0,-0.10121779296393886,-9.879685880488154,-3.32955936474682,17.702009559338894
 1.0655753522810145,0.821042216045141,0.5530450237005649,-1.9653330390349073,-89.58758335848506,0.0,-0.09981872713030482,-10.018160206496978,-3.1948915644972637,17.15618507899387
 1.0737218737638683,0.8254172971245043,0.5370489832466045,-1.9635424134862522,-89.61250822126445,0.0,-0.09842425069056436,-10.160097668854968,-3.059571233174488,16.610811326968005
 1.0821944274304993,0.829826667450577,0.5204299080971191,-1.961519018160882,-89.63727727423304,0.0,-0.09703515001617133,-10.305543917161417,-2.923445981363909,16.066614289704148
 1.0910272407521837,0.8342706725997492,0.5031245411088052,-1.959213487035835,-89.66188835034137,0.0,-0.09565216909763367,-10.454545980857834,-2.786323588193571,15.524203690992188
 1.1002611619280838,0.8387496581517522,0.4850578066112215,-1.9565614816744112,-89.68633942220069,0.0,-0.09427601269755441,-10.607152035673023,-2.6479619430959414,14.984061750358519
 1.1099456283199025,0.8432639696893809,0.4661394190435022,-1.9534775383908805,-89.71062859837278,0.0,-0.09290734455660715,-10.763411706280271,-2.5080551874906933,14.446511552091152
 1.120141460517616,0.8478139527982288,0.44625912045396793,-1.949845603970653,-89.73475411952894,0.0,-0.09154679368077834,-10.923375465087046,-2.3662140263139255,13.911680618731193
 1.13092495007491,0.8523999530664271,0.425279798698968,-1.9455039710044348,-89.75871435473603,0.0,-0.09019494693023312,-11.087095608288477,-2.221937071463481,13.379431035184538
 1.1423940594058377,0.8570223160843942,0.4030271998107371,-1.9402203123327204,-89.78250779769287,0.0,-0.08885235765269951,-11.254625385504534,-2.074567629472765,12.849249033952159
 1.1546782458762106,0.8616813874445924,0.3792739040094407,-1.9336482605978667,-89.8061330630232,0.0,-0.08751954537843157,-11.426019132938062,-1.9232258796547514,12.320046604878625
 1.1679548979281598,0.8663775127412933,0.35371306548712184,-1.9252473004718276,-89.82958888269285,0.0,-0.08619699402190366,-11.60133263749184,-1.7666968734188604,11.789795019363407
 1.1824788110152629,0.871111037570349,0.3259125003480651,-1.9141236230436387,-89.85287410229262,0.0,-0.08488515400814295,-11.780623027485714,-1.6032331961871393,11.254795883959995
 1.1986401583195478,0.8758823075289743,0.29522723995667555,-1.8986820723327793,-89.87598767749778,0.0,-0.08358444733705349,-11.96394822074386,-1.4301762575844015,10.708076210753417
 1.2170942773310127,0.8806916682155329,0.26061177364092486,-1.8757582680725833,-89.89892867059424,0.0,-0.08229526343054129,-12.151367628150535,-1.243136726397672,10.135381216005412
 1.2391161240229238,0.8855394652293337,0.22013580793755314,-1.837991439575277,-89.92169624694732,0.0,-0.08101796114805217,-12.342942056670628,-1.033863175581598,9.50299735275803
 1.2679897272048515,0.8904260441704327,0.1692403580637132,-1.7626982525581012,-89.9442896715358,0.0,-0.07975287293325994,-12.538733254623137,-0.7824941156847668,8.705843129899561
 1.3381731046457446,0.8953517506394435,0.07018337744089229,-1.4114023040034593,-89.96670830572856,0.0,-0.07975287293325994,-12.538733254623137,-0.3194294006676274,6.597925775332237
