# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5278246575366798,0.2785988691037134,1.0463538248084914,2.024529667830462,107.4219400469066,0.0,1.4112140062961143,0.7086097470252648,83.76386662722402,282.2533241860129
 0.5369063535095592,0.28826843243893174,1.0647310110462362,2.0235412298126536,108.20609091455312,0.0,1.4286540313275093,0.699959526989748,86.34410026367712,284.11363297763563
 0.545787271642261,0.29788374588670324,1.0826936251518184,2.022607779643768,108.99538711152205,0.0,1.445190311983366,0.6919503899992308,88.87551773082149,285.04006334919603
 0.5544793698201165,0.3074473715561135,1.1002666414623798,2.0217231732761127,109.78943324328743,0.0,1.4607661721943614,0.684572260115937,91.3526418498546,284.9857500855199
 0.5629936708447768,0.3169618734112769,1.117473040664893,2.020882178428679,110.58781866995837,0.0,1.4753271988487375,0.677815742013259,93.76993183099017,283.90938658784586
 0.5713403675006039,0.3264298155357251,1.1343340383453735,2.0200803234785507,111.39011842737602,0.0,1.4888216570494643,0.6716721208783277,96.12183004848168,281.7759305832161
 0.5795460930640156,0.3358537603512398,1.148459663035151,1.7214351833507309,112.19589424815767,0.0,1.501200894910994,0.666133362556575,98.19677913364731,252.86601034009234
 0.5876899644940818,0.345236266797025,1.1520941270199911,0.44628209274304376,113.00469567758478,0.0,1.5124197329413016,0.661192113683438,99.31412060866995,137.20028424043718
 0.595828618025982,0.3545798884755523,1.148054975175458,-0.4962923939078228,113.81606127847498,0.0,1.5224368316988703,0.656841702183539,99.69285431674751,46.53518012446125
 0.6039606926140777,0.3638871717717842,1.1445152396728564,-0.4352807471519471,114.62951991760623,0.0,1.5312150330658325,0.6530761378418405,100.03088760671804,41.56790328329713
 0.6120848173518948,0.3731606539528024,1.141474617918032,-0.37427068797585245,115.44459212529439,0.0,1.5387216696900685,0.6498901131361993,100.32738713305008,36.49618093034152
 0.6201996137016779,0.3824028612551453,1.1389327475346862,-0.3132389617410049,116.26079151884426,0.0,1.5449288381197583,0.6472790042660094,100.5816237855038,31.330010205434252
 0.6283036977636879,0.39161630696735716,1.1368892081712585,-0.2521616690783518,117.07762627943607,0.0,1.549813631385441,0.6452388724353003,100.7929772620375,26.079872187465497
 0.6363956825719033,0.4008034895154058,1.1353435239672403,-0.19101422464967852,117.89460067153612,0.0,1.553358327376074,0.643766465455009,100.9609399254698,20.75667063311602
 0.6444741804024443,0.40996689055867486,1.134295166686375,-0.1297713142784942,118.71121659292697,0.0,1.5555505302556072,0.6428592196459736,101.08511984785014,15.371660051807117
 0.6525378050811277,0.41910897310426004,1.1337435594879268,-0.06840685429052264,119.52697514342724,0.0,1.556383262893855,0.6425152620445519,101.16524305214412,9.93637569786626
 0.660585174276089,0.42823217964721605,1.1336880814003572,-0.006893940892435749,120.34137819979624,0.0,1.555855008600259,0.6427334131216124,101.20115489157932,4.46255646599163
 0.6686149117617441,0.43733893034425747,1.1341280724694054,0.054795199697906465,121.15392998428021,0.0,1.5539697022715175,0.6435131898249036,101.19282055429214,-1.0379339675881787
 0.6766256496408425,0.44643162122821484,1.1350628395521547,0.11668926094664883,121.9641386145006,0.0,1.550736670908674,0.6448548091753303,101.14032470521602,-6.5531852206891585
 0.6846160305111627,0.45551262247026014,1.13649166284127,0.17881792023488977,122.77151762246133,0.0,1.5461705246688437,0.6467591924986271,101.04387025651087,-12.071320537850106
 0.6925847095647295,0.46458427669657604,1.1384138030073385,0.24121189385939132,123.57558743099419,0.0,1.5402910010926194,0.6492279700982743,100.90377628811103,-17.580576085209643
 0.7005303566077272,0.47364889736575405,1.1408285090093977,0.30390300361846423,124.37587677666495,0.0,1.5331227643182261,0.6522634868347912,100.72047516583571,-23.069376387270676
 0.7084516579901524,0.48270876721274397,1.143735026556475,0.3669242472614275,125.17192406873767,0.0,1.5246951636822839,0.6558688082835554,100.49450887437428,-28.526410062211916
 0.716347318435432,0.491766136764689,1.147132607172842,0.4303098695687111,125.9632786748773,0.0,1.515041954929975,0.660047727883694,100.22652463642271,-33.94069942708836
 0.7242160627609362,0.5008232229334465,1.151020517899104,0.49409544463916766,126.74950212520748,0.0,1.5042009890503978,0.6648047749465317,99.91726987263702,-39.301666313304324
 0.7320566374818307,0.5098822076890271,1.1553980515534379,0.5583179562931956,127.5301692274127,0.0,1.4922138733899781,0.6701452237059171,99.56758656030595,-44.59919390847709
 0.7398678122916115,0.5189452368175975,1.1602645375727723,0.6230158891388262,128.3048690868518,0.0,1.479125610166103,0.6760751035117983,99.17840508050672,-49.823680723661525
 0.7476483814139095,0.5280144187670925,1.165619353410016,0.6882293252684631,129.0732060267668,0.0,1.4649842176761076,0.6826012102616994,98.7507376180314,-54.96608998044808
 0.7553971648214645,0.5370918235828717,1.171461936454286,0.7540000458102198,129.83480040499276,0.0,1.4498403395364097,0.6897311191656819,98.28567120400102,-60.017991156772354
 0.7631130093193327,0.5461794819352411,1.1777917964624949,0.8203716404546193,130.58928932472136,0.0,1.4337468470982133,0.6974731989987761,97.78436047240838,-64.97159601015022
 0.7707947894906657,0.5552793842400688,1.184608528474539,0.8873896232389982,131.3363272381664,0.0,1.4167584402045637,0.705836627912103,97.24802022229815,-69.8197863187709
 0.7784414085043908,0.5643934798731243,1.1919118262197088,0.9551015595338345,132.0755864430936,0.0,1.398931250838377,0.7148314110509016,96.67791786151452,-74.55613517037018
 0.7860517987851352,0.5735236764782216,1.1997014960189707,1.0235572042830827,132.80675747332324,0.0,1.3803224542573886,0.7244684000580128,96.07536581660132,-79.17492042921562
 0.7936249225474055,0.5826718393686771,1.2079774710710758,1.0928086364224592,133.52954938516993,0.0,1.3609898919892536,0.7347593144416211,95.44171395265867,-83.67113543020926
 0.8011597721961423,0.5918397910211238,1.2167398262530285,1.162910421632846,134.2436899431021,0.0,1.3409917093103048,0.7457167654782275,94.77834213346235,-88.04048522820047
 0.808655370596969,0.6010293106602093,1.225988793379313,1.2339197795421453,134.94892570819138,0.0,1.320386011547152,0.7573542821983231,94.08665290972796,-92.2793867475739
 0.8161107712206228,0.6102421339322868,1.2357247768614776,1.3058967550684304,135.645022034123,0.0,1.2992305408837725,0.7696863401315769,93.3680644502318,-96.3849557884653
 0.8235250581661946,0.6194799526658201,1.2459483698632257,1.3789044147871987,136.33176297594153,0.0,1.2775823763037775,0.7827283927421872,92.62400374572798,-100.35499164868612
 0.8308973460683915,0.628744414715845,1.2566603709635489,1.4530090580335444,137.0089511171302,0.0,1.255497657802112,0.7964969060560503,91.85590011845235,-104.1879586724668
 0.8382267798950702,0.6380371238895344,1.267861801257346,1.5282804318424277,137.67640732120398,0.0,1.233031336832627,0.8110093962159708,91.06517909258558,-107.8829612989461
 0.8455125346411182,0.6473596399496525,1.2795539220113001,1.6047919757793627,138.33397041420815,0.0,1.2102369524603498,0.8262844709600473,90.2532566527685,-111.43971600986232
 0.852753814925049,0.656713478692431,1.291738252907532,1.6826210861179265,138.98149680451408,0.0,1.1871664346645658,0.8423418745683711,89.42153388854086,-114.85852385431042
 0.8599498544954681,0.6661001120962405,1.3044165908141026,1.7618493870833456,139.6188600467377,0.0,1.1638699338689826,0.8592025370702381,88.57139208122175,-118.14023519462343
 0.8670999156538487,0.6755209685372812,1.317591029273709,1.8425630449558725,140.2459503562842,0.0,1.1403956764366316,0.8768886279231408,87.7041882098431,-121.28621730209747
 0.8742032886007627,0.6849774330683963,1.33126397864601,1.9248530908462638,140.86267408109063,0.0,1.1167898455897132,0.895423614343446,86.8212508924217,-124.2983191252823
 0.8812601087436324,0.6944708477570716,1.345282222938267,1.986481730928229,141.46895313701424,0.0,1.093096486290444,0.9148323249977884,85.91391641689947,-128.57554212133653
 0.8882720317563705,0.7040025120786131,1.3593509660938856,2.006402969636256,142.0647244129499,0.0,1.0693574331340365,0.9351410192841076,84.96546166484514,-135.26314398080848
 0.8952413370134608,0.7135736833605234,1.3733321943637087,2.006115065142133,142.64993915167665,0.0,1.0456122598107602,0.9563774626944261,83.9703122676967,-142.79032994515538
 0.9021701747520277,0.7231855772741038,1.3872303373593595,2.0058404482893,143.22456231201232,0.0,1.021898248596567,0.9785710087803348,82.93211387203456,-149.8373081943272
 0.9090605741149298,0.7328393683693629,1.4010495744608122,2.005578541042974,143.7885719175526,0.0,0.9982503780299135,1.0017526885124146,81.85441450272069,-156.40593709505316
 0.9159144505846426,0.7425361906493836,1.4147938502934514,2.0053287936213815,144.34195839686714,0.0,0.9747013275382014,1.025955307279303,80.7406555633087,-162.50058552027753
 0.922733612866747,0.752277138180396,1.4284668890452445,2.005090682131935,144.88472391976705,0.0,0.9512814969827992,1.051213550533383,79.59416427503092,-168.1278785939047
 0.9295197692748871,0.762063265733921,1.4420722077355121,2.004863706640754,145.41688173372418,0.0,0.9280190393929109,1.0775640989587643,78.41814746839094,-173.29644881590585
 0.9362745336630326,0.7718955894574445,1.4556131285317788,2.0046473893346746,145.938455504176,0.0,0.9049399058291563,1.10504575337933,77.21568665921197,-178.01669163905774
 0.9429994309456988,0.7817750875702626,1.4690927902026087,2.0044412731142294,146.44947866218556,0.0,0.8820678998959387,1.1336995713345586,75.98973434534547,-182.30052628855063
 0.9496959022422248,0.7917027010812381,1.4825141587817767,2.0042449201762165,146.94999376230595,0.0,0.8594247411503337,1.1635690155504568,74.74311140257664,-186.16117169285207
 0.9563653096772918,0.8016793345253982,1.4958800375133785,2.0040579109510346,147.44005185337886,0.0,0.8370301355777255,1.1947001159161268,73.4785055260291,-189.61292871363412
 0.9630089408664175,0.8117058567164384,1.5091930761375778,2.003879842997621,147.91971186448217,0.0,0.8149018519107524,1.2271416461445463,72.19847060270274,-192.6709786993464
 0.9696280131121519,0.821783101512364,1.5224557795724234,2.0037103301588477,148.3890400079181,0.0,0.7930558024333163,1.260945316750374,70.90542692572033,-195.35119560233082
 0.9762236773340779,0.8319118685916764,1.5356705160401076,2.003549001744865,148.84810920095106,0.0,0.7715061272934562,1.2961659857558487,69.6016621808678,-197.66996938965008
 0.9827970217533886,0.8420929242376483,1.5488395246813302,2.0033955017685803,149.29699850749225,0.0,0.7502652812244257,1.3328618890214534,68.28933308628501,-199.64404888439003
 0.9893490753507943,0.8523270021284336,1.5619649226980512,2.0032494883616216,149.73579260088962,0.0,0.7293441214484366,1.3710948927840207,66.97046763645552,-201.290393953994
 0.9958808111146862,0.8626148041308634,1.5750487120593424,2.003110633106094,150.16458124846682,0.0,0.7087519965991201,1.4109307695758262,65.64696783167055,-202.62604805623354
 1.0023931490949265,0.8729570010959972,1.5880927858034914,2.0029786205395506,150.58345881853433,0.0,0.6884968350394338,1.4524395016902651,64.32061286414711,-203.66801777608242
 1.0088869592761982,0.8833542336546024,1.6010989339650086,2.002853147606184,150.99252381010365,0.0,0.6685852326630823,1.4956956138813289,62.99306264742488,-204.43317246181869
 1.0153630642836022,0.8938071130109013,1.6140688491536639,2.0027339232188184,151.3918784054726,0.0,0.649022539349439,1.5407785390664097,61.66586164250912,-204.93815393641543
 1.0218222419320877,0.9043162217330791,1.6270041318095583,2.0026206678070566,151.78162804578477,0.0,0.6298129434126167,1.5877730212744425,60.34044293603809,-205.19929604069847
 1.0282652276302875,0.9148821145391586,1.6399062951562389,2.002513112870256,152.1618810292773,0.0,0.6109595539086077,1.6367695596255267,59.01813247836241,-205.23256136439076
 1.0346927166484532,0.9255053190769943,1.6527767698726317,2.002411000628333,152.53274813204808,0.0,0.5924644804322834,1.6878648982810986,57.70015346935666,-205.05348282677824
 1.0411053662593857,0.9361863366972603,1.6656169085017007,2.0023140835854885,152.89434225088445,0.0,0.5743289100624074,1.741162568137722,56.38763081954485,-204.67711935705628
 1.0475037977605377,0.9469256432184204,1.6784279896137901,2.0022221242475977,153.2467780677564,0.0,0.5565531811533656,1.7967734869966303,55.0815956705158,-204.11801685989764
 1.0538885983848223,0.9577236896827783,1.691211221739253,2.0021348946812543,153.59017173530364,0.0,0.5391368542576223,1.8548166242075486,53.78298990905785,-203.39018207063677
 1.060260323107085,0.9685809031028233,1.7039677470857975,2.002052176229969,153.9246405828394,0.0,0.5220787793134006,1.9154197405133495,52.49267068414294,-202.50705753287562
 1.0666194963526587,0.9794976871971609,1.7166986450536292,2.001973759197892,154.25030284205727,0.0,0.5053771600273087,1.9787202095677685,51.21141485562748,-201.48151010153256
 1.0729666136139617,0.9904744231154397,1.7294049355605168,2.0018994425004655,154.56727739182875,0.0,0.4890296143513204,2.044865935831847,49.939923389157606,-200.32581944277092
 1.07930214298065,1.0015114701517376,1.7420875821884643,2.0018290333609587,154.87568352130523,0.0,0.4730332320476401,2.1140163782389143,48.67882565552913,-199.0516751858555
 1.0856265265884575,1.0126091664459878,1.7547474951629993,2.001762347069882,155.1756407105762,0.0,0.45738462852057843,2.1863436977200656,47.42868362707414,-197.67017720298819
 1.091940181991485,1.0237678296730566,1.7673855341737856,2.001699206568405,155.46726842808152,0.0,0.44207999579871665,2.2620340424887937,46.18999595155163,-196.19184077239348
 1.0982435034623805,1.0349877577191917,1.7800025110477065,2.001639442344371,155.7506859440377,0.0,0.4271151497618948,2.3412889956197365,44.96320190312427,-194.6266034648305
 1.104536863224552,1.0462692293455929,1.792599192280806,2.0015828919898135,156.02601215905844,0.0,0.4124855748498719,2.424327203112399,43.748685189695486,-192.9838368257734
 1.1108206126202749,1.0576125048389315,1.805176301438708,2.001529400020783,156.29336544720925,0.0,0.3981864652787045,2.5113862152498463,42.54677761859877,-191.27235912921893
 1.1170950832183075,1.0690178266486885,1.8177345214324636,2.0014788176221754,156.55286351273458,0.0,0.38421276346816574,2.6027245710770246,41.357762614534856,-189.50045035460403
 1.1233605878643973,1.0804854200112353,1.8302744966765865,2.001431002361306,156.8046232596933,0.0,0.3705591959433748,2.698624163014457,40.18187858432937,-187.67586916392153
 1.129617421677838,1.0920154935606163,1.8427968351360795,2.001385817950421,157.04876067378189,0.0,0.35722030610079386,2.799392931816811,39.01932213128849,-185.80587046175043
 1.135865862997049,1.103608239926039,1.8553021102687552,2.0013431340433607,157.2853907156178,0.0,0.3441904848330652,2.9053679403281794,37.87025111500853,-183.89722453616125
 1.1421061742769612,1.11526383631611,1.867790862867865,2.0013028259201975,157.5146272247967,0.0,0.331463998486051,3.016918894864786,36.73478756048752,-181.95623641021322
 1.1483386029408187,1.1269824450898813,1.880263602811637,2.0012647743732246,157.73658283405607,0.0,0.31903501466559087,3.134452188729784,35.61302041794624,-179.9887657032511
 1.154563382188864,1.1387642143148167,1.892720810723564,2.0012288653993524,157.95136889291712,0.0,0.30689762563979406,3.258415564197622,34.50500817816645,-178.000246374639
 1.1607807317662018,1.1506092783117812,1.905162939548956,2.0011949900232873,158.15909540012987,0.0,0.295045870309278,3.389303496950366,33.410781335166654,-175.99570836232752
 1.166990858692035,1.1625177581872261,1.9175904160521131,2.001163044101502,158.3598709444253,0.0,0.2834737533296577,3.5276634547434753,32.33034472455765,-173.97979518172878
 1.1731939579523005,1.1744897623527037,1.9300036422382116,2.0011329281174812,158.55380265290236,0.0,0.27217526326782393,3.6741031789357996,31.263679709159266,-171.95678654233353
 1.179390213157651,1.1865253870319181,1.9424029967038074,2.00110454696716,158.7409961466186,0.0,0.26114438862348865,3.8292992059721205,30.210746251158668,-169.93061504170856
 1.1855797971685917,1.1986247167554944,1.9547888359200727,2.001077809812745,158.92155550276485,0.0,0.2503751325197626,3.994006872551802,29.1714848408313,-167.90488803292166
 1.1917628726894929,1.2107878248436827,1.9671614954519656,2.00105262988761,159.0955832230455,0.0,0.23986152568348543,4.169072122552794,28.14581832170854,-165.88290336348376
 1.197939592833094,1.2230147738772092,1.9795212911164757,2.0010289242769623,159.2631802077218,0.0,0.22959763828309107,4.355445497949819,27.133653586344504,-163.86766954507357
 1.2041101016570308,1.2353056161565092,1.991868520083967,2.001006613845792,159.4244457349199,0.0,0.2195775904625509,4.554198804593179,26.13488316758065,-161.86192213021465
 1.2102745346738257,1.2476603941495727,2.0042034619247318,2.000985623034329,159.57947744481098,0.0,0.20979556156300325,4.766545071544291,25.149386726837836,-159.86814003134415
 1.2164330193357127,1.2600791409286507,2.016526379603397,2.0009658796307686,159.7283713282275,0.0,0.20024579847136417,4.9938625810568675,24.1770324342924,-157.88856284128636
 1.2225856754955755,1.2725618805960555,2.028837520425174,2.0009473147693906,159.8712217194007,0.0,0.19092262281698683,5.237723980769804,23.2176782614791,-155.9252049662214
 1.2287326158452336,1.285108628699326,2.0411371169346753,2.0009298626406022,160.0081212924814,0.0,0.1818204373368363,5.499931771407101,22.271173184285388,-153.979870204265
 1.234873946332209,1.297719392635975,2.053425387771282,2.000913460473766,160.13916106142565,0.0,0.17293373136647477,5.782561864005796,21.33735828451979,-152.0541683509881
 1.2410097665560897,1.3103941720481158,2.06570253848218,2.000898048335086,160.26443038314844,0.0,0.1642570854694042,6.088017434025808,20.416067803817846,-150.14952314219556
 1.2471401701454985,1.323132959207171,2.077968762295434,2.000883568978378,160.38401696340654,0.0,0.15578517554765037,6.41909601786293,19.50713007944867,-148.26719172935142
 1.253265245116666,1.3359357393889657,2.090224240856028,2.0008699678427067,160.49800686539294,0.0,0.1475127761155983,6.779073828943133,18.610368448219376,-146.4082701763857
 1.259385074214515,1.3488024912394077,2.1024691449250277,2.0008571927773886,160.60648452061977,0.0,0.13943476317965242,7.171812661320093,17.72560205397511,-144.57370951016247
 1.26549973523715,1.3617331871310452,2.1147036350455344,2.0008451940700422,160.7095327419712,0.0,0.13154611638759917,7.601896790730874,16.852646609516245,-142.76432352135149
 1.2716093013445708,1.374727793510722,2.126927862175553,2.000833924224287,160.807232738655,0.0,0.12384192058268632,8.074810171668192,15.991315089481548,-140.9808004186252
 1.2777138413524018,1.3877862712385836,2.1391419682907924,2.000823337969933,160.8996641328921,0.0,0.11631736752053055,8.597168430789111,15.141418373623937,-139.22371133080446
 1.2838134200113847,1.4009085759186766,2.151346086957643,2.0008133920656554,160.98690497813553,0.0,0.10896775629120847,9.177026618108682,14.302765833664184,-137.4935199375902
 1.2899080982733382,1.414094658221373,2.1635403438785965,2.0008040452400846,161.0690317786688,0.0,0.1017884942343639,9.824293084614656,13.475165874786168,-135.79059029979774
 1.2959979335442584,1.427344464197855,2.1757248574114425,2.0007952581293433,161.1461195104182,0.0,0.09477509676702979,10.55129495101585,12.658426430269628,-134.1151949407536
 1.3020829799251932,1.4406579355868905,2.1878997390633392,2.000786993184177,161.21824164282998,0.0,0.0879231875996258,11.373563985801807,11.852355413056692,-132.46752230820448
 1.308163288441494,1.454035010114115,2.200065093960567,2.000779214510786,161.28547016168528,0.0,0.08122849832913329,12.310950227690489,11.056761128991601,-130.8476834575361
 1.314238907261021,1.4674756217840565,2.2122210212963704,2.000771887916097,161.34787559274832,0.0,0.07468686763261866,13.389234703468286,10.271452656388314,-129.25571796560195
 1.3203098819018386,1.4809797011651005,2.2243676147567,2.0007649807435,161.40552702607866,0.0,0.06829424081866868,14.642523117800637,9.496240182375844,-127.69160141114799
 1.3263762554299163,1.4945471756676068,2.2365049629256015,2.0007584618264307,161.45849214095276,0.0,0.062046668419302675,16.11690080186321,8.730935315629598,-126.1552496238644
 1.33243806864733,1.5081779698153976,2.248633149671094,2.0007523014156874,161.50683723130015,0.0,0.05594030550041128,17.876198405685287,7.975351369872823,-124.64652384639868
 1.3384953602714196,1.5218720055107986,2.2607522545126457,2.000746471138128,161.55062723153011,0.0,0.049971410018236455,20.01144253554307,7.229303614145432,-123.16523654902133
 1.3445481671053472,1.5356292022934361,2.2728623529706478,2.0007409438744466,161.5899257426762,0.0,0.0441363417865526,22.657065799338145,6.492609499087213,-121.71115571190028
 1.3505965242004734,1.5494494775929806,2.2849635168996416,2.0007356937878322,161.624795058838,0.0,0.038431560229561144,26.020281092590427,5.765088868492573,-120.28400756643167
 1.356640465010943,1.5633327469760088,2.2970558148053097,2.000730696224122,161.65529619374735,0.0,0.03285362406146018,30.438042333755092,5.046564131885291,-118.88348333303101
 1.3626800215408679,1.5772789243871848,2.309139312145707,2.0007259275620277,161.68148890752238,0.0,0.027399188351472432,36.497431499508636,4.336860437557341,-117.50923943032795
 1.3687152244844516,1.5912879223849088,2.3212140716191785,2.000721365353345,161.70343173344742,0.0,0.022065003110578737,45.320637164132776,3.635805809705499,-116.16090368546125
 1.3747461033594006,1.605359652371614,2.3332801534377032,2.0007169881399336,161.72118200477007,0.0,0.016847912415871497,59.35453457473786,2.943231275362011,-114.83807728593167
 1.3807726866339514,1.619494024818887,2.3453376155872574,2.000712775424645,161.73479588151397,0.0,0.011744851124399857,85.1436931305588,2.258970983009899,-113.54033640282198
 1.386795001847803,1.6336909494875334,2.3573865140756336,2.00070870761847,161.74432837714798,0.0,0.006752844322636217,148.08574760829282,1.582862287262008,-112.26723805369797
 1.392813075727264,1.6479503356427867,2.369426903168942,2.0007047660881736,161.74983338521355,0.0,0.0018690049568283013,535.0440598600651,0.9147458432432324,-111.0183187180491
 1.3988269342948776,1.6622720922647747,2.3814588356159736,2.0007009329795684,161.75136370577184,0.0,-0.0029094707111856593,-343.70512690003426,0.25446567142764126,-109.79309945388572
 1.4048366029737895,1.676656128254398,2.39348236286255,2.0006971913055867,161.74897107167507,0.0,-0.007585299705480137,-131.8339470855096,-0.39813078301113597,-108.59108701428941
 1.4108421066871142,1.6911023526347635,2.405497535254733,2.000693524762053,161.74270617465214,0.0,-0.012161116227177514,-82.22929386738465,-1.0431925983186743,-107.41177528144965
 1.4168434699525276,1.7056106747483029,2.417504402233489,2.000689917897958,161.73261869117013,0.0,-0.016639476606078268,-60.09804416772989,-1.680865336075916,-106.25464741190115
 1.422840716972315,1.720181004449695,2.429503012518711,2.0006863558619252,161.71875730800718,0.0,-0.02102285896393082,-47.56726959523976,-2.311291016897254,-105.11917864001778
 1.4288338717190912,1.7348132522947415,2.441493414285249,2.000682824515421,161.7011697476246,0.0,-0.025313664181247086,-39.50435594151643,-2.9346080863423207,-104.00483481264324
 1.434822958017387,1.749507329725283,2.4534756553303585,2.0006793103847564,161.67990279318627,0.0,-0.02951421899002502,-33.8819739847418,-3.5509514104592164,-102.91107748643894
 1.4408079996213068,1.7642631492503051,2.4654497832326077,2.000675800550321,161.6550023133233,0.0,-0.033626778052115995,-29.73820442892756,-4.160452259288934,-101.83736207122404
 1.446789020288428,1.7790806246233155,2.477415845503591,2.000672282703018,161.62651328656932,0.0,-0.03765352481674839,-26.557938595836244,-4.763238306565172,-100.78314067528186
 1.452791629132201,1.7939596710161232,2.4787632811094964,0.2244749976176372,161.59447982546249,0.0,-0.04159657415695217,-24.040441316796922,-5.336589796296744,-95.51705011169541
 1.4588451433157446,1.8089002051891079,2.468076181864795,-1.765437218889148,161.55894520033988,0.0,-0.04545797375958217,-21.99834082550167,-5.870082078803262,-88.12935203105795
 1.4649536387340327,1.8239021456580848,2.455914172262907,-1.9909992181505842,161.51995186275536,0.0,-0.04923970634280647,-20.308813237796493,-6.383460232740001,-84.04330670360181
 1.471117909466269,1.838965412857864,2.4436414061123926,-1.9909518390121344,161.47754146857983,0.0,-0.05294369077030602,-18.88799185418444,-6.880034316752937,-80.55682587334891
 1.4773387742214392,1.8540899293025819,2.4312562706250103,-1.9909025472847364,161.43175490072053,0.0,-0.05657178424879437,-17.676656539630205,-7.360161273596745,-77.18009886724631
