# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9947048643130413,0.9440814040821686,1.3894862800043026,-1.9924990093809831,-164.39734810254694,0.0,-0.04142287845696928,-24.14124844169908,-2.9705007151928036,-132.1291386508938
 0.9971530435185969,0.9474711750063066,1.38460898468776,-1.9922133581866015,-164.4053759729156,0.0,-0.04532616370084565,-22.062312764875422,-3.279118763212924,-126.06023583558621
 0.9996211416673293,0.950876392023096,1.379692707333512,-1.991929436344801,-164.41419925768963,0.0,-0.04909156245446605,-20.370099259471136,-3.5749326981083196,-119.85501267335154
 1.0021100286250442,0.9542979538324516,1.3747357222270322,-1.991647347065873,-164.42380023232295,0.0,-0.05271349096285507,-18.970475711894267,-3.857537444020756,-113.54663779985599
 1.0046205887881354,0.9577367591586744,1.3697362751062505,-1.9913671834200855,-164.434160280413,0.0,-0.05618705074881511,-17.797695139232562,-4.126588258028497,-107.16764248997652
 1.0071537216260622,0.9611937067520802,1.3646925821051963,-1.9910890283914995,-164.44525996311862,0.0,-0.059508025935148395,-16.80445594162031,-4.3818004880796755,-100.74964337837675
 1.0097103422547062,0.9646696953905405,1.359602828638639,-1.990812954230421,-164.45707908981964,0.0,-0.06267288293828659,-15.95586405343266,-4.622948969659349,-94.32313847345151
 1.0122913820424915,0.9681656238808912,1.3544651682222095,-1.9905390225844097,-164.46959678933172,0.0,-0.06567875832514312,-15.225622796483048,-4.849866930115023,-87.91726556466197
 1.0148977892513515,0.9716823910602477,1.3492777212255058,-1.990267284049012,-164.48279158178772,0.0,-0.06852345504685625,-14.593543178991796,-5.062444736634717,-81.55970632565386
 1.017530529714737,0.9752208957971924,1.3440385735533278,-1.9899977779963052,-164.49664145017456,0.0,-0.07120542025463197,-14.04387469976275,-5.2606280715616505,-75.2764420508388
 1.0201905875550692,0.9787820369928567,1.338745775249607,-1.9897305327239792,-164.5111239116127,0.0,-0.07372372743894294,-13.564154102601329,-5.44441598921526,-69.09169976193347
 1.0228789659432078,0.9823667135818825,1.333397339021086,-1.989465564861997,-164.5262160877797,0.0,-0.0760780609406452,-13.144393898001459,-5.613858612156169,-63.027817694304346
 1.0255966879027292,0.9859758245332775,1.327991238673498,-1.9892028795102188,-164.5418947742621,0.0,-0.07826867463208452,-12.77650355906336,-5.769054640588801,-57.10518984067259
 1.0283447971620179,0.9896102688511482,1.3225254074546717,-1.9889424703008356,-164.5581365084439,0.0,-0.08029638441789498,-12.453860871189343,-5.910148632886716,-51.34220621724311
 1.0311243590574457,0.9932709455753321,1.3169977362998995,-1.9886843188722896,-164.5749176356774,0.0,-0.08216252103003548,-12.170999471090209,-6.037328134725593,-45.755232883310434
 1.033936461491161,0.9969587537819101,1.311406071970747,-1.988428395108219,-164.59221437350422,0.0,-0.08386890850011998,-11.923369671593727,-6.150820688276855,-40.35861289779459
 1.0367822159473417,1.0006745925836265,1.3057482150808861,-1.988174657013258,-164.61000287368628,0.0,-0.08541782581337513,-11.707158201203187,-6.250890741263769,-35.16468287331463
 1.0396627585710583,1.0044193611301941,1.3000219180009918,-1.98792305059038,-164.62825928176682,0.0,-0.0868119751310518,-11.519148118567685,-6.337836465331368,-30.183800563040364
 1.042579251314288,1.0081939586085036,1.2942248826340261,-1.9876735097053784,-164.64695979405337,0.0,-0.08805444768686947,-11.356609759862456,-6.411986565021708,-25.424407402511235
 1.0455328831540125,1.0119992842427439,1.2883547580510941,-1.9874259560661764,-164.66608071202964,0.0,-0.08914868525736948,-11.217215342133551,-6.473697134181485,-20.89311481878286
 1.0485248713877553,1.0158362372944172,1.282409137977626,-1.9871802991787137,-164.68559849355734,0.0,-0.09009844717595178,-11.09897041895868,-6.523348356649309,-16.594725175678004
 1.0515564630124379,1.019705717062277,1.2763855581191383,-1.9869364361099415,-164.70548980154834,0.0,-0.09090777588681258,-11.000159119997388,-6.561341517463023,-12.532413833176431
 1.0546289361929464,1.0236086228821806,1.270281493314009,-1.98669425134546,-164.72573154925286,0.0,-0.09158095903730701,-10.919300371080778,-6.5880958157456,-8.707740217979588
 1.057743601827414,1.0275458541268634,1.2640943544990861,-1.9864536168680618,-164.74630094271802,0.0,-0.092122504296982,-10.855110894252586,-6.604045467202405,-5.120823012364974
 1.0609018052168784,1.031518310205632,1.2578214854751124,-1.9862143916695596,-164.76717551994972,0.0,-0.09253709190448355,-10.806477482912435,-6.609636764164719,-1.7704043320851552
 1.0641049278477395,1.0355268905640027,1.2514601594548032,-1.9859764215768267,-164.7883331871954,0.0,-0.09282956019122077,-10.772430656141077,-6.605325391482664,1.3459905157911116
 1.067354389296225,1.0395724946832574,1.2450075753753862,-1.9857395392163826,-164.80975225190312,0.0,-0.09300485922821086,-10.752126375959001,-6.591573726068599,4.231982939964828
 1.0706516492650404,1.0436560220799587,1.238460853958159,-1.9855035633053588,-164.83141145282,0.0,-0.09306803527096671,-10.744827663853753,-6.568848414054774,6.892180849782889
 1.0739982097633582,1.0477783723053946,1.231817033490974,-1.985268298757663,-164.8532899869349,0.0,-0.09302419302020892,-10.749891695193273,-6.5376179889519666,9.332096377312203
 1.0773956174424864,1.0519404449449838,1.2250730653135409,-1.9850335356761766,-164.87536753359083,0.0,-0.09287847786459644,-10.766756981718167,-6.498350725334818,11.558007553342774
 1.0808454661008207,1.0561431396176284,1.218225808976138,-1.9847990493324912,-164.89762427568107,0.0,-0.09263604479304939,-10.794934112677394,-6.451512600848231,13.576863545429422
 1.0843493993731466,1.0603873559750305,1.2112720270454336,-1.9845645993391017,-164.92004091809974,0.0,-0.09230204173782533,-10.833996531088657,-6.397565443303406,15.39617148845289
 1.0879091136209664,1.0646739937009708,1.2042083795253016,-1.9843299288582228,-164.94259870345894,0.0,-0.09188158421264125,-10.883573771276115,-6.336965213717853,17.023902865986233
 1.0915263610423727,1.069003952510553,1.1970314178560935,-1.9840947640839053,-164.9652794252903,0.0,-0.09137974039917757,-10.94334472424262,-6.270160480902638,18.468389090521338
 1.095202953022054,1.073378132149426,1.1897375784549724,-1.9838588131156534,-164.98806543881403,0.0,-0.09080151159273912,-11.013032519603609,-6.1975910434562085,19.738235259034767
 1.0989407637443498,1.0777974323929744,1.1823231757529955,-1.9836217649412768,-165.01093966925384,0.0,-0.09015181592604278,-11.092399966966424,-6.119686666678349,20.84224765934874
 1.1027417340949477,1.0822627530454987,1.1747843946801242,-1.9833832883451596,-165.03388561811795,0.0,-0.08943547754336373,-11.181245155370691,-6.036866049355056,21.78933527073277
 1.1066078758797981,1.0867749939393656,1.1671172825446352,-1.9831430304839583,-165.0568873671869,0.0,-0.08865721125507156,-11.279398323537905,-5.949535828998012,22.588468094794198
 1.110541276393299,1.091335054934161,1.1593177402462953,-1.9829006152740383,-165.07992958072276,0.0,-0.08782161166803068,-11.386718838411225,-5.85808982754963,23.248586340116294
 1.1145441033716794,1.0959438359158231,1.1513815127544769,-1.9826556417957748,-165.1029975057266,0.0,-0.08693314861366137,-11.503091926925237,-5.762908346632904,23.7785648569892
 1.1186186103720248,1.1006022367957689,1.1433041787757003,-1.982407682228012,-165.12607697054796,0.0,-0.08599615309586654,-11.628427133074464,-5.6643576313476425,24.187150807915284
 1.1227671426225265,1.105311157510024,1.1350811395248839,-1.98215627944606,-165.14915438189612,0.0,-0.0850148128900729,-11.76265601258259,-5.562789428808581,24.482924660108125
 1.1269921433954422,1.1100714980183426,1.1267076065014392,-1.9819009447579676,-165.17221672037596,0.0,-0.0839931719585931,-11.905729676371543,-5.4585406534551835,24.67426184195835
 1.131296160961103,1.1148841583033415,1.118178588162908,-1.9816411546688704,-165.19525153479395,0.0,-0.08293511769172095,-12.057618386907114,-5.351933180242802,24.769293244279496
 1.1356818561891473,1.1197500383696162,1.1094888753691252,-1.98137634786304,-165.21824693507781,0.0,-0.08184438663800275,-12.218308928417953,-5.2432736631559225,24.77589331608268
 1.1401520108723866,1.1246700382428945,1.1006330254578591,-1.98110592111517,-165.24119158427243,0.0,-0.08072455503356052,-12.387804424369499,-5.13285351861763,24.70163839124164
 1.144709536859252,1.129645057969166,1.0916053447877963,-1.9808292253473567,-165.2640746894163,0.0,-0.07957904123832485,-12.566122743363804,-5.02094891171622,24.55380555676845
 1.1493574860932922,1.1346759976138445,1.0823998695668522,-1.9805455605077698,-165.28688599165656,0.0,-0.07841110829978577,-12.753295058357594,-4.907820867142752,24.339345994777325
 1.154099061672653,1.139763757260929,1.0730103447534545,-1.9802541699996796,-165.309615755503,0.0,-0.07722385926219044,-12.949365773145319,-4.793715393967195,24.06488545120719
 1.1589376300596008,1.1449092370121832,1.0634302007871346,-1.979954234430696,-165.33225475738112,0.0,-0.07602023997847088,-13.154391518406184,-4.678863677777221,23.736714458720638
 1.1638767345902643,1.1501133369863288,1.0536525278695676,-1.9796448641376418,-165.35479427374014,0.0,-0.07480304397305684,-13.368439930869497,-4.563482351727416,23.360778321957486
 1.1689201104586042,1.1553769573182506,1.0436700474704907,-1.97932509090637,-165.37722606848627,0.0,-0.0735749108415016,-13.591589694947034,-4.447773739594427,22.94269060122119
 1.1740717013769364,1.1607009981582241,1.033475080683846,-1.9789938580653836,-165.3995423801205,0.0,-0.07233833020841039,-13.823929818658371,-4.331926192905116,22.487722438725356
 1.1793356781490894,1.1660863596711515,1.0230595129933946,-1.978650009542392,-165.42173590846593,0.0,-0.07109564566959962,-14.065559016754218,-4.2161144142672615,22.000814906804234
 1.184716459432753,1.1715339420358244,1.0124147549375433,-1.9782922766567872,-165.44379980118845,0.0,-0.06984906052546809,-14.316584825580923,-4.100499826947157,21.48657996397573
 1.190218735016235,1.1770446454442005,1.0015316980704287,-1.9779192630383613,-165.46572764007885,0.0,-0.06860063677467405,-14.577124164089092,-3.9852309390399427,20.949311999794613
 1.1958474919937268,1.182619370100699,0.9904006655094051,-1.9775294271069705,-165.48751342713433,0.0,-0.06735230214710378,-14.847302439876602,-3.870443712991495,20.392997336260514
 1.2016080442947028,1.1882590162215172,0.9790113562309929,-1.977121061201445,-165.5091515707432,0.0,-0.06610585679357825,-15.12725268991814,-3.756261982936809,19.821316444838
 1.207506066110469,1.1939644840339692,0.967352782114237,-1.9766922674973513,-165.5306368715895,0.0,-0.06486297173236487,-15.417116627436716,-3.64279779177155,19.23766895231771
 1.213547629868186,1.1997366737758344,0.9554131965407755,-1.976240929049378,-165.55196450879075,0.0,-0.0636251994375761,-15.717043071607488,-3.530151804488153,18.64517065461959
 1.2197392495353727,1.20557648569474,0.9431800131158588,-1.9757646758808596,-165.5731300259876,0.0,-0.06239397550482165,-16.02718839293583,-3.4184136517680184,18.046675785385393
 1.2260879302027397,1.2114848200475585,0.9306397127813018,-1.9752608441964663,-165.59412931756057,0.0,-0.061170624750942836,-16.347715984126626,-3.3076622802738544,17.444785349409784
 1.2326012250995872,1.2174625770998149,0.9177777372170791,-1.9747264277021708,-165.61495861495789,0.0,-0.05995636435210031,-16.678796501525518,-3.197966271634423,16.84186120492167
 1.239287301456141,1.2235106571251346,0.9045783659636802,-1.9741580187699772,-165.6356144732516,0.0,-0.05875231060570117,-17.02060718447663,-3.0893841458256297,16.240036759729904
 1.2461550169573623,1.2296299604046907,0.891024574105884,-1.9735517371658575,-165.65609375782506,0.0,-0.05755948273216862,-17.37333194346314,-2.9819646096006864,15.641232693148055
 1.2532140089555455,1.2358213872266894,0.8770978666064838,-1.9729031429678086,-165.67639363135902,0.0,-0.05637880756602013,-17.737161234369676,-2.8757467835612176,15.047166233763544
 1.2604747991545164,1.2420858378858557,0.8627780844093361,-1.9722071296285568,-165.69651154093876,0.0,-0.05521112403118171,-18.112291998171017,-2.7707603481731446,14.459367714956445
 1.2679489171890306,1.2484242126829583,0.8480431761758589,-1.9714577914657023,-165.71644520560855,0.0,-0.05405718839973915,-18.49892733238833,-2.6670256714956064,13.87918630646587
 1.275649047457744,1.2548374119243413,0.8328689278726331,-1.9706482583652694,-165.73619260396458,0.0,-0.05291767829287799,-18.8972765295069,-2.5645538019341263,13.307809866261115
 1.2835892048109458,1.261326335921475,0.8172286402506989,-1.9697704876877946,-165.75575196233746,0.0,-0.05179319649564135,-19.307555193743543,-2.4633464429976644,12.746266154996315
 1.29178494636522,1.2678918849905292,0.8010927413432353,-1.9688149999127966,-165.7751217429399,0.0,-0.050684277919319606,-19.729984149953225,-2.3633957310839264,12.195444579583214
 1.3002536289919127,1.274534959451967,0.7844283171622692,-1.9677705394745844,-165.7943006326653,0.0,-0.049591388153032545,-20.16479145359131,-2.264683962174953,11.656094963086902
 1.3090147251646502,1.2812564596301477,0.7671985383628506,-1.9666236347266235,-165.81328753195018,0.0,-0.04851493473061769,-20.6122095299636,-2.1671830682508704,11.128846436760055
 1.3180902142451665,1.288057285852948,0.749361953109579,-1.9653580203808658,-165.83208154408783,0.0,-0.04745526391240243,-21.072477899309504,-2.0708539199303315,10.614210150651067
 1.3275050725382886,1.2949383384514186,0.7308716057359483,-1.9639538692938585,-165.85068196487245,0.0,-0.0464126686222147,-21.545841462806248,-1.9756453263012652,10.112589129314797
 1.3372878945003275,1.3019005177594225,0.7116739254807952,-1.962386756055421,-165.8690882724608,0.0,-0.0453873927411904,-22.032550001323838,-1.881492646985601,9.624286292954439
 1.34747169085603,1.3089447241133223,0.6917073071630407,-1.9606262360670557,-165.88730011780407,0.0,-0.04437962987231691,-22.532860298228382,-1.7883159390843575,9.149506200511198
 1.3580949295618638,1.3160718578516655,0.6709002721015074,-1.95863386276984,-165.90531731509424,0.0,-0.04338953137396209,-23.047033888918573,-1.6960173624135655,8.688365123538603
 1.3692029167735291,1.3232828193148864,0.649169046184014,-1.9563603651498471,-165.92313983284276,0.0,-0.042417206567432884,-23.57533842805624,-1.6044776977978077,8.240886748557438
 1.3808496646216852,1.3305785088450262,0.6264143111241771,-1.9537415385393972,-165.94076778507747,0.0,-0.04146272721201237,-24.118046912029584,-1.5135514621348922,7.807006457799346
 1.393100474069801,1.3379598267854693,0.6025167538279248,-1.9506921071185157,-165.95820142296782,0.0,-0.04052613044388353,-24.675437527515697,-1.4230600813932466,7.386563404229897
 1.4060355997434135,1.3454276734806836,0.5773308187061967,-1.9470962831932106,-165.97544112674822,0.0,-0.039607419474562096,-25.247794813854284,-1.3327820861886477,6.979290150134728
 1.4197556095894615,1.352982949275982,0.5506756831865295,-1.9427927398569105,-165.9924873979464,0.0,-0.038706567947992314,-25.835408640302077,-1.2424387000764734,6.5847901806133144
 1.4343895108548559,1.3606265545172946,0.5223217720750878,-1.9375497071646715,-166.00934085192787,0.0,-0.03782352240491609,-26.438574104616592,-1.1516719756294318,6.202496709587782
 1.4501076213096125,1.3683593895509536,0.491969760354933,-1.9310216585842692,-166.02600221076034,0.0,-0.03695820380113431,-27.057592013422155,-1.0600102907044497,5.83159694600847
 1.4671430951911282,1.376182354723489,0.45921617601866227,-1.9226693994001482,-166.04247229633674,0.0,-0.03611051051858142,-27.692768272700796,-0.9668111196068517,5.470888085991161
 1.485830512294596,1.3840963503814312,0.4234932850336779,-1.9116013083667494,-166.05875202383484,0.0,-0.035280318067640946,-28.344415662091166,-0.871159850926649,5.118485243338007
 1.5066817423624987,1.3921022768711364,0.3839546378623068,-1.8962261239558638,-166.07484239541796,0.0,-0.03446748499198393,-29.012850813819718,-0.7716749338405836,4.771177372370344
 1.5305557258281073,1.40020103453861,0.3392294243287964,-1.8733871370037163,-166.0907444942694,0.0,-0.03367185114500137,-29.698396910038948,-0.6660848565268335,4.422809350850773
 1.5591219660196833,1.4083935237293455,0.2867892006716148,-1.8357411862918447,-166.10645947880735,0.0,-0.03289324136684756,-30.401382121248773,-0.5501243577238843,4.059354609681707
 1.596676615433474,1.4166806447881717,0.2206683110662479,-1.7606578849085552,-166.12198857726167,0.0,-0.03213146445074466,-31.12214202166016,-0.41350668150895825,3.6378365488018125
 1.688233446259701,1.425063298059114,0.09155683082622679,-1.4101785642304714,-166.13733308242902,0.0,-0.03213146445074466,-31.12214202166016,-0.16759541618999044,2.6858866028871415
