# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.153333285946997,-0.6157504041180795,-0.5401365753879216,-0.06359967773413144,147.29628097486724,0.0,-6.8483770496811145,-0.14601999754767644,211.01042055242985,15.290016481482704
 1.1577745880516324,-0.6181528552963049,-0.5409339697288305,-0.17954066670596722,148.23281586452381,0.0,-6.821755201154763,-0.14658983949332036,210.8694404461061,-31.74296704036652
 1.1622651288551977,-0.6205877987908808,-0.5422383630592039,-0.2904757772911923,149.17819326598047,0.0,-6.782732438002478,-0.14743320765495227,210.52640267872357,-76.39119259537627
 1.1668026412284782,-0.6230563889693094,-0.544040429060887,-0.3971484490697378,150.13101463685956,0.0,-6.731838484580556,-0.14854783017901052,209.98760829609662,-118.74223986686037
 1.1713848944392682,-0.6255598225083373,-0.5463324316371296,-0.500191165962975,151.0898953533903,0.0,-6.6696501117311024,-0.14993290251330002,209.2596529307482,-158.8640635646901
 1.176009694375128,-0.6280993370534399,-0.5491079787931425,-0.6001442645101033,152.0534698666001,0.0,-6.596787175552654,-0.15158894373702814,208.3494478838846,-196.80960462874643
 1.180674884213542,-0.6306762097755234,-0.5523618140606144,-0.6974711384045159,153.0203968364046,0.0,-6.513907796665996,-0.1535176780536913,207.26422788685923,-232.62075812852396
 1.1853783454496976,-0.6332917558372783,-0.5560896391893452,-0.7925706073805698,153.98936416146435,0.0,-6.42170281573579,-0.15572193679682472,206.01154690322318,-266.33173332154786
 1.190117999198712,-0.6359473267820756,-0.5602879630921226,-0.8857870479779943,154.9590938263092,0.0,-6.320889678393154,-0.15820557720194414,204.599263194378,-297.9719160157712
 1.1948918076960322,-0.6386443088586282,-0.5649539729267893,-0.977418729152219,155.92834649317055,0.0,-6.21220591260307,-0.1609734149299914,203.03551502022933,-327.5682665164533
 1.1996977759266403,-0.6413841212947262,-0.570085423921194,-1.0677247014917206,156.89592577341304,0.0,-6.096402365867441,-0.16403116788990235,201.32868837546928,-355.1473007852345
 1.2045339533199906,-0.6441682145333018,-0.575680545218139,-1.156930534566062,157.8606821222915,0.0,-5.974236363466428,-0.16738540947512337,199.4873782349265,-380.7366832892796
 1.2093984354545417,-0.6469980684438004,-0.5817379594014537,-1.2452331030862231,158.82151630995094,0.0,-5.846464949506296,-0.17104352948946439,197.5203446292606,-404.3664980686389
 1.2142893657224816,-0.6498751905214406,-0.588256613777512,-1.3328046034081238,159.77738243266313,0.0,-5.713838350927117,-0.17501370157553406,195.43646511951195,-426.070173890744
 1.2192049369118516,-0.6528011140863352,-0.5952357217858969,-1.4197959381561298,160.7272904380982,0.0,-5.577093797903784,-0.17930485594053694,193.2446848678043,-445.88516110750794
 1.2241433926698868,-0.6557773964937801,-0.6026747131635717,-1.5063395810666216,161.67030814975723,0.0,-5.436949805671334,-0.1839266566259064,190.95396574620892,-463.8533245677463
 1.229103028817841,-0.6588056173661624,-0.610573191670801,-1.5925520081724787,162.60556278514554,0.0,-5.294101011372607,-0.18888948243560788,188.57323551327303,-480.02114709924433
 1.2340821944939722,-0.6618873768560676,-0.6189308993429135,-1.6785357659772622,163.5322419725666,0.0,-5.149213628277416,-0.1942044110402414,186.11133826362075,-494.4397133547938
 1.2390792931067962,-0.6650242939491825,-0.6277476864404188,-1.7643812501275884,164.44959427959637,0.0,-5.002921564051102,-0.19988320568237186,183.57698698912793,-507.16455104346596
 1.2440927830866966,-0.668218004814576,-0.6370234862735321,-1.8501682202021017,165.35692927423173,0.0,-4.855823226191633,-0.20593830405648614,180.97871907054133,-518.255332912474
 1.2491211784286707,-0.6714701612089305,-0.6467582942827538,-1.9359671122040119,166.25361714627988,0.0,-4.708479016566897,-0.21238280907305224,178.32485535954666,-527.775469212168
 1.2541643427882976,-0.6747824289402543,-0.6567836174129345,-1.987903311349207,167.13908792160152,0.0,-4.561409503587763,-0.21923048110752894,175.57840914531025,-544.5878853806796
 1.2592237628900516,-0.6781564863955996,-0.6668862018743107,-1.9967870345207992,168.01283030631694,0.0,-4.415094239623117,-0.22649573162573367,172.69615235401113,-569.6812546362548
 1.2643011922830434,-0.6815940231363538,-0.6770230513690437,-1.9964530690913245,168.874390200419,0.0,-4.269971185383063,-0.2341936178452898,169.68426883320467,-593.190626139209
 1.2693982932052943,-0.6850967385637253,-0.6871975816842869,-1.9961406435621547,169.7233689223882,0.0,-4.126436688435052,-0.2423398383410674,166.56109716467705,-612.7349087583744
 1.2745166404965664,-0.6886663406562007,-0.6974130298978126,-1.9958489786234714,170.55942118682356,0.0,-3.9848459582952263,-0.25095072945500113,163.34418453022766,-628.5061273460055
 1.2796577252769687,-0.6923045447799417,-0.7076724619694645,-1.9955772973751789,171.3822528767292,0.0,-3.845513977289387,-0.26004326233261454,160.0502082833284,-640.7161888198835
 1.2848229584235131,-0.6960130725723783,-0.717978779896439,-1.9953248255346494,172.19161865124045,0.0,-3.7087167824050296,-0.2696350405466981,156.69491609546395,-649.5916239732898
 1.2900136738711305,-0.6997936508985906,-0.7283347284905761,-1.9950907921355303,172.98731942747887,0.0,-3.5746930555467467,-0.279744298170812,153.29308344259584,-655.3687419774859
 1.295231131759929,-0.7036480108795217,-0.7387429018269885,-1.9948744308522517,173.76919977318727,0.0,-3.443645959690713,-0.2903898982954141,149.85848709715202,-658.2892317765868
 1.300476521446492,-0.7075778869905505,-0.7492057494023565,-1.9946749813785039,174.53714524377116,0.0,-3.3157451637081308,-0.30159133185062387,146.4038930322198,-658.5962666952636
 1.3057509643937286,-0.7115850162285564,-0.7597255820361694,-1.9944916911698294,175.29107969458354,0.0,-3.191129000860154,-0.313368716755247,142.94105716080617,-656.5311078448301
 1.3110555169510156,-0.7156711373452397,-0.7703045775406737,-1.9943238171844864,176.03096259598587,0.0,-3.069906712395083,-0.3257427973177136,139.48073723690868,-652.3302175871484
 1.3163911730341202,-0.7198379901441957,-0.7809447861811006,-1.9941706276982931,176.75678637543814,0.0,-2.9521607330826103,-0.33873494379684815,136.03271428055615,-646.2228641892254
 1.3217588667125317,-0.7240873148390211,-0.7916481359426142,-1.994031403945738,177.46857380779787,0.0,-2.837948978733599,-0.35236715229681054,132.60582197946638,-638.429185121442
 1.3271594747102964,-0.7284208514695628,-0.8024164376187611,-1.9939054418695132,178.16637547148625,0.0,-2.7273071064607177,-0.3666620446341008,129.2079825044134,-629.158694069145
 1.3325938188252378,-0.7328403393733179,-0.813251389731474,-1.9937920535659344,178.85026728567877,0.0,-2.6202507172572216,-0.3816428685292993,125.84624744543105,-618.6091620034671
 1.3380626682704604,-0.7373475167089302,-0.8241545832916504,-1.9936905686260784,179.520348140298,0.0,-2.5167774818911512,-0.39733349777453597,122.52684249784778,-606.965867470158
 1.3435667419412323,-0.7419441200286858,-0.8351275064076358,-1.9936003353760687,-179.82326237162255,0.0,-2.4168691706659824,-0.41375843266040097,-65286.84607187078,-11883811.305380974
 1.3491067106097772,-0.7466318838969581,-0.846171548746966,-1.993520721883612,-179.180426112288,0.0,-2.320493576578758,-0.43094280031335386,116.03608211441195,11805641.16279807
 1.35468319904999,-0.7514125405515455,-0.8572880058557055,-1.9934511167596796,-178.55098844324115,0.0,-2.2276063202833827,-0.44891235533610174,112.87348226311624,-567.131069167078
 1.3602967880937749,-0.7562878196049486,-0.8684780833397058,-1.993390929888121,-177.93478015240163,0.0,-2.138152533911633,-0.46769348030121816,109.77082327067552,-552.7050463153879
 1.3659480166204272,-0.761259447782692,-0.8797429009101504,-1.9933395928544477,-177.3316192625637,0.0,-2.05206841832669,-0.48731318657270994,106.73093239696753,-537.9168192139565
 1.3716373834803048,-0.7663291486959062,-0.8910834962966806,-1.9932965593247225,-176.74131272175413,0.0,-1.9692826765388132,-0.5077991148317963,103.75610421126143,-522.8750859230169
 1.377365349353918,-0.7714986426454986,-0.9025008290301805,-1.9932613052210744,-176.16365797650792,0.0,-1.8897178213275556,-0.5291795360735312,100.8481471419536,-507.6770940106036
 1.383132338547483,-0.776769646455352,-0.9139957840973436,-1.993233328751439,-175.59844443071145,0.0,-1.8132913638916217,-0.5514833522693426,98.00842811135188,-492.40928590093375
 1.388938740725961,-0.7821438733321296,-0.9255691754694048,-1.993212150367219,-175.0454547930717,0.0,-1.7399168852145368,-0.574740097356258,95.23791508784022,-477.14797190260157
 1.3947849125845901,-0.7876230327493898,-0.9372217495065219,-1.9931973125144489,-174.5044663170961,0.0,-1.6695049974230525,-0.598979938091554,92.53721735481841,-461.960030996268
 1.4006711794599265,-0.7932088303538414,-0.9489541882404684,-1.993188379396423,-173.9752519379799,0.0,-1.6019642003053636,-0.6242336750155726,89.90662338699869,-446.9036188015849
 1.4065978368814507,-0.798902967891717,-0.9607671125373084,-1.9931849365779564,-173.4575813111102,0.0,-1.537201639935183,-0.6505327434090986,87.3461362874847,-432.02886845035596
 1.4125651520648168,-0.8047071431533556,-0.9726610851422237,-1.993186590523947,-172.95122175721437,0.0,-1.4751237759721507,-0.6779092143240455,84.85550676246106,-417.37857788478345
 1.4185733653478751,-0.8106230499342245,-0.9846366136086299,-1.9931929680615947,-172.45593911926383,0.0,-1.4156369648221008,-0.70639579556731,82.43426366821593,-402.9888720948763
 1.4246226915706437,-0.81665237801074,-0.9966941531144713,-1.993203715888073,-171.97149853643788,0.0,-1.3586479651063985,-0.7360258328003958,80.08174216206235,-388.88983987987035
 1.430713321400435,-0.8227968131293436,-1.0088341091670174,-1.9932184998611227,-171.49766514025592,0.0,-1.3040643725855339,-0.7668333105499435,77.79710956398672,-375.10613219354104
 1.436845422603409,-0.8290580370074376,-1.0210568401997953,-1.993237004446352,-171.03420467815508,0.0,-1.251794990625507,-0.7988528532937426,75.57938898269802,-361.6575310618034
 1.4430191412638447,-0.8354377273448672,-1.0333626600632067,-1.9932589319745824,-170.58088406951606,0.0,-1.2017501425185426,-0.8321197265716741,73.42748083810818,-348.55947654051545
 1.449234602952462,-0.8419375578447508,-1.0457518404122608,-1.9932840020143372,-170.13747189901403,0.0,-1.153841931550952,-0.8666698380911123,71.34018238967981,-335.8235563177717
 1.4554919138451705,-0.8485591982425676,-1.0582246129935786,-1.9933119506419659,-169.70373885213098,0.0,-1.1079844543971173,-0.9025397387404009,69.31620536682635,-323.4579610247573
 1.4617911617936177,-0.8553043143424834,-1.0707811718347335,-1.9933425297618674,-169.27945809721038,0.0,-1.0640939725007983,-0.9397666238535617,67.35419186431602,-311.46789562299807
 1.468138932701634,-0.8621745680599984,-1.0823096512255486,-1.8161461019735365,-168.8644056185607,0.0,-1.022089046840033,-0.9783883342568584,65.38554788193562,-310.1315423803744
 1.474611290553318,-0.8691716174700853,-1.0810665248162323,0.19206700831487775,-168.45836050451993,0.0,-0.9818906400209073,-1.0184433573770568,62.73526948686013,-409.47649308141604
 1.4812835946211715,-0.8762971168600407,-1.0679218628967027,1.9700334076288895,-168.06110519447807,0.0,-0.9434221898292025,-1.0599708283107485,59.537950609263795,-479.19262148148675
 1.4881650622861509,-0.8835527167863709,-1.0543680911638755,1.9696047983781158,-167.672425688442,0.0,-0.906609657654092,-1.1030105311116598,56.48206530332635,-444.07464435083176
 1.4952656452049495,-0.8909400641350707,-1.0403860405801122,1.9691412301863418,-167.2921117225237,0.0,-0.8713815555517566,-1.147602899819015,53.560949892070425,-411.39093010551636
 1.5025961208903293,-0.8984608021847394,-1.0259549819759244,1.9686387655537385,-166.91995691358164,0.0,-0.8376689545676292,-1.1937890195729641,50.768166339370005,-380.98258183578184
 1.5101681995262914,-0.9061165706720202,-1.0110524276545692,1.9680929158049787,-166.55575887593355,0.0,-0.8054054771151543,-1.2416106277074934,48.09749807911711,-352.6994882975833
 1.5179946492518483,-0.913909005858892,-0.9956538992930536,1.9674985340073659,-166.1993193128834,0.0,-0.7745272757028424,-1.291110114995696,45.542944189134225,-326.4000893842213
 1.5260894439935182,-0.9218397406014184,-0.9797326548258294,1.966849682459009,-165.85044408563772,0.0,-0.7449730004166379,-1.342330526664368,43.09871199695928,-301.95110193377485
 1.5344679390396874,-0.9299104044195654,-0.9632593650380107,1.9661394674155301,-165.50894326187267,0.0,-0.716683756828992,-1.3953155634844534,40.759208173210006,-279.22721334291987
 1.5431470810293657,-0.9381226235677752,-0.9462017280021655,1.9653598312057747,-165.17463114623965,0.0,-0.6896030560072248,-1.4501095830258663,38.51902826691814,-258.1107566803257
 1.5521456610165179,-0.9464780211059851,-0.928524006025334,1.9645012882111526,-164.84732629462962,0.0,-0.6636767584644706,-1.5067576003620657,36.37294462874697,-238.4913665528646
 1.5614846219778233,-0.9549782169708466,-0.9101864650768673,1.9635525862508094,-164.5268515141551,0.0,-0.6388530126112898,-1.5653052897293764,34.31589250692238,-220.26563022885122
 1.5711874358652471,-0.9636248280468962,-0.8911446902281425,1.9625002674127001,-164.2130338504108,0.0,-0.6150821897983195,-1.6257989852183687,32.34295405285162,-203.33673065995467
 1.5812805705310402,-0.9724194682374905,-0.8713487416749159,1.9613280916896412,-163.9057045635995,0.0,-0.592316816218639,-1.6882856819497676,30.44933977279721,-187.61409044428078
 1.5917940742869108,-0.9813637485353207,-0.8507421032532463,1.960016270519069,-163.60469909484962,0.0,-0.5705115028282702,-1.7528130371474915,28.63036678726427,-173.01301523930653
 1.6027623166229572,-0.9904592770923427,-0.8292603571613409,1.9585404328008829,-163.3098570240025,0.0,-0.5496228740484205,-1.8194293709688334,26.88143294191712,-159.45434024550977
 1.6142249395055046,-0.9997076592889996,-0.806829491942737,1.9568702074946915,-163.02102202004673,0.0,-0.5296094956326183,-1.88818366786551,25.197985392640554,-146.86407871271092
 1.6262280976588537,-1.009110497802609,-0.7833637109068597,1.9549672457935534,-162.73804178512913,0.0,-0.51043180247589,-1.9591255778919348,23.575481660935175,-135.17306953526023
 1.6388261033313611,-1.0186693926748216,-0.758762547080989,1.9527824058340986,-162.4607679932215,0.0,-0.49205202711428203,-2.0323054166947756,22.009340138075586,-124.31662308879326
 1.6520836500232134,-1.0283859413780625,-0.7329069947166321,1.9502516540444799,-162.18905622413615,0.0,-0.4744341283621261,-2.1077741676221065,20.49487551511617,-114.23415343429699
 1.6660788864152192,-1.0382617388808777,-0.7056542116327803,1.9472899435567221,-161.92276589376593,0.0,-0.4575437215095531,-2.185583481947355,19.027212039258522,-104.86878783240856
 1.6809077763374716,-1.0482983777121346,-0.6768300853185137,1.9437817979222274,-161.66176018113856,0.0,-0.44134800946981545,-2.2657856805591683,17.601163269523802,-96.16692666891922
 1.6966904726330436,-1.0584974480240212,-0.6462184991006908,1.9395663227968971,-161.40590595300213,0.0,-0.4258157157809833,-2.348433754179111,16.21105946315318,-88.07771374024502
 1.713580977146135,-1.0688605376538087,-0.613545298292028,1.9344123666252095,-161.15507368634002,0.0,-0.41091701902286465,-2.4335813648651943,14.850489899085627,-80.55233418356518
 1.7317824359214837,-1.0793892321843395,-0.5784533350035846,1.9279753189876385,-160.90913738948421,0.0,-0.3966234892056321,-2.5212828468702804,13.511900331247412,-73.54298270043836
 1.7515727091999302,-1.0900851150032231,-0.5404616029497937,1.9197174045680068,-160.66797452205662,0.0,-0.38290802607304203,-2.611593207527188,12.18592911954444,-67.00115723753454
 1.7733501923944566,-1.1009497673607247,-0.49889384647682067,1.9087493307500718,-160.4314659143527,0.0,-0.3697447994008966,-2.704568128125983,10.86023603330646,-60.874485559065285
 1.7977238625453356,-1.1119847684263304,-0.4527426931314148,1.8934839546001454,-160.19949568627155,0.0,-0.3571091913816425,-2.8002639644503025,9.517246547000344,-55.10001070797637
 1.8257147166660037,-1.123191695343987,-0.4003781688598635,1.8707726475872664,-159.97195116629126,0.0,-0.3449777408325495,-2.8987377492433493,8.12924532418118,-49.587669487880284
 1.8593054576066088,-1.1345721232860202,-0.3387965737985916,1.833290762182352,-159.74872281063935,0.0,-0.33332809000187336,-3.0000471907254496,6.645532352103438,-44.170296055726546
 1.9035933340691795,-1.1461276255057269,-0.2609179563954182,1.7584635711534164,-159.5297041229094,0.0,-0.322138932894345,-3.1042506753692503,4.945341823174486,-38.38952473519125
 2.0119083740356025,-1.1578597733886546,-0.1083150399664225,1.4088802116151338,-159.31479157436246,0.0,-0.322138932894345,-3.1042506753692503,1.9841431865193844,-27.33875773459581
