# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.6741717165550813,2.4327129720780105,1.6354930811463049,-1.997154271023618,-69.26902214716739,0.0,-0.030069843685778686,-33.25590949024264,-2.881056490922919,10.221906230506887
 1.6820861989296432,2.4455319526130226,1.6196865351818759,-1.9971673719602026,-69.29118383129565,0.0,-0.029484292401553945,-33.91636422474551,-2.800143215872685,10.223444973520968
 1.69002306038942,2.4582613703310625,1.6038351913475277,-1.9971803608619314,-69.31276361195269,0.0,-0.028884026799495838,-34.62121147240643,-2.7189312508971035,10.232251802195984
 1.6979822614262532,2.470900097091841,1.5879391288509574,-1.9971932387443407,-69.33375489965694,0.0,-0.028267868704712734,-35.37585413481431,-2.637361163150075,10.248527128482143
 1.7059637627248854,2.483447004574522,1.571998426515468,-1.9972060066219888,-69.35415059876698,0.0,-0.027634562098716394,-36.18656942808764,-2.5553712700070705,10.272490108728727
 1.7139675251647546,2.495900964282699,1.5560131627770108,-1.9972186654153623,-69.3739430825676,0.0,-0.026982766448584463,-37.06069212382264,-2.4728974590791863,10.304380164640653
 1.7219935098220311,2.5082608475494053,1.5399834156798045,-1.9972312160693497,-69.3931241664431,0.0,-0.02631105069591084,-38.00684402753312,-2.389872980644618,10.344460147864401
 1.7300416779719034,2.5205255255421526,1.523909262872686,-1.997243659400118,-69.41168507914597,0.0,-0.02561788290795398,-39.03523189613434,-2.3062282443938074,10.393015490380625
 1.7381119910911524,2.5326938692680105,1.507790781603566,-1.9972559962605163,-69.4296164319138,0.0,-0.02490162472437377,-40.158022260338605,-2.2218905887374816,10.450357304621367
 1.746204410861033,2.5447647495787358,1.491628048714445,-1.9972682273944111,-69.44690818521957,0.0,-0.024160519108705435,-41.38983916283833,-2.1367840272120042,10.516824873845238
 1.754318899170504,2.5567370371759655,1.4754211406350681,-1.9972803535203392,-69.46354961304863,0.0,-0.02339268209295318,-42.74841149152539,-2.0508289856837765,10.59278641487515
 1.7624554181198344,2.5686096026164784,1.4591701333762814,-1.9972923752760692,-69.47952926445737,0.0,-0.022596089340160164,-44.25544548643176,-1.963942013563485,10.678641893587985
 1.7706139300246238,2.5803813163175295,1.4428751025221538,-1.997304293269694,-69.4948349221098,0.0,-0.021768565279837,-45.93780008672615,-1.8760354622330362,10.774826629700035
 1.7787943974202993,2.592051048562298,1.4265361232216702,-1.9973161080161272,-69.50945355766152,0.0,-0.02090776792190767,-47.829113262357176,-1.7870171525206657,10.881812176090122
 1.7869967830671096,2.6036176695054185,1.4101532701792219,-1.9973278199640878,-69.52337128356648,0.0,-0.02001117427645809,-49.97207990819601,-1.6967899955265473,11.000111538184678
 1.795221049955695,2.615080049178647,1.393726617643819,-1.9973394295121405,-69.53657330113096,0.0,-0.01907606275553032,-52.421718926778595,-1.6052515979036017,11.130280529926942
 1.8034671613132827,2.626437057496652,1.377256239397641,-1.9973509369386429,-69.54904384429601,0.0,-0.018099493947749318,-55.25016350660735,-1.5122938102907098,11.272924119240482
 1.8117350806105843,2.637687564262969,1.360742208742732,-1.9973623424576212,-69.56076611895745,0.0,-0.01707828996513352,-58.55387173080955,-1.417802259544388,11.428697759200494
 1.820024771569465,2.6488304391761095,1.3441845984865328,-1.9973736461744778,-69.5717222372255,0.0,-0.01600901408367122,-62.46480856181981,-1.321655815927804,11.598314592606346
 1.8283361981714767,2.6598645518358666,1.3275834809256937,-1.9973848480862557,-69.58189314625572,0.0,-0.01488793849254383,-67.1684666416925,-1.2237260240931174,11.782549076591039
 1.8366693246673538,2.670788771749825,1.3109389278277814,-1.997395948105125,-69.59125855106619,0.0,-0.013711022128859648,-72.93402275933533,-1.1238764724269041,11.98224360516016
 1.8450241155875773,2.6816019683401024,1.294251010411676,-1.9974069459608914,-69.59979683076632,0.0,-0.012473874073821977,-80.16755613227073,-1.0219621031411232,12.198314746463398
 1.8534005357541403,2.692303010950351,1.2775197993249094,-1.9974178412819057,-69.60748494762996,0.0,-0.011171720864003419,-89.51172448482096,-0.9178284649940582,12.431759161598077
 1.861798550293647,2.7028907688530355,1.2607453646188047,-1.9974286335410698,-69.61429834807608,0.0,-0.009799366121810371,-102.04741690121242,-0.8113108656903354,12.683664549833072
 1.870218124651911,2.713364111257029,1.2439277757210492,-1.9974393220066597,-69.62021085496649,0.0,-0.00835114057963289,-119.74412243027517,-0.7022334667795425,12.955215343366012
 1.878659224610232,2.723721907315551,1.2270671014044345,-1.997449905802107,-69.62519455020784,0.0,-0.006820863592481278,-146.60900140303528,-0.5904082721395546,13.24770411346124
 1.8871218163035597,2.7339630261344943,1.2101634097528238,-1.99746038378982,-69.62921964659805,0.0,-0.005201770341396523,-192.24224338430315,-0.4756340062325355,13.562543256992216
 1.8956058662407724,2.744086336781163,1.1932167681222696,-1.9974707546478219,-69.63225434784923,0.0,-0.003486462774054927,-286.8236561828971,-0.35769488317903303,13.901276386434004
 1.9041113413273494,2.7540907082934902,1.176227243098458,-1.9974810167422585,-69.63426469544147,0.0,-0.001666823749885252,-599.9434553706367,-0.23635923587828675,14.265593169772966
 1.9126382088907266,2.763975009689757,1.1591949004485083,-1.9974911681639644,-69.63521440090906,0.0,0.0002660717941569391,3758.384097677646,-0.11137800142205191,14.657344391395059
 1.921186436708701,2.773738109978892,1.1421198050672174,-1.9975012066696165,-69.63506466180642,0.0,0.0023219074928390177,430.68037942256296,0.01751697613033618,15.078561345938711
 1.9297559930412744,2.783378878171396,1.1250020209166247,-1.9975111296633896,-69.63377395971636,0.0,0.004511569686244183,221.65234486990394,0.15061480897764562,15.531473005363962
 1.9383468466663984,2.792896183290966,1.1078416109589386,-1.9975209340664744,-69.63129783784865,0.0,0.006846891351132829,146.0516822476741,0.28822768676779,16.018533639974315
 1.9469589669201526,2.8022888943868898,1.0906386370800605,-1.9975306163867321,-69.62758865631874,0.0,0.00934100027642158,107.0549160055359,0.43069318827689673,16.542442199062915
 1.9555923237419643,2.8115558805473007,1.0733931600044937,-1.9975401725545392,-69.62259532188257,0.0,0.01200840427352195,83.27501116904932,0.5783769325445295,17.10617866442365
 1.96424688772558,2.8206960109133807,1.05610523919906,-1.9975495978956406,-69.61626298948717,0.0,0.014865184145264438,67.27128236205317,0.7316754960019587,17.713031384093284
 1.9729226301766016,2.829708154694622,1.038774932764426,-1.9975588870314347,-69.60853273175235,0.0,0.017929191313521563,55.77496399661012,0.8910197344458038,18.366640013049604
 1.9816195231775462,2.8385911811852673,1.0214022973124346,-1.9975680337914459,-69.59934117261483,0.0,0.021220279637859885,47.12473242887257,1.0568784894245022,19.071035479071035
 1.9903375396615286,2.8473439597820582,1.0039873878275378,-1.9975770310704446,-69.5886200803525,0.0,0.024760568061226833,40.38679555037851,1.2297627885904159,19.83069193360136
 1.999076653495864,2.8559653600034474,0.9865302575092082,-1.9975858707483396,-69.57629591461647,0.0,0.02857475103405419,34.99593045651533,1.410230598852606,20.650584679781286
 2.0078368395771062,2.864454251510452,0.9690309575936167,-1.9975945434608755,-69.56228932154198,0.0,0.032690454722688514,30.5899691051394,1.5988921861458463,21.536253401878213
 2.016618073939287,2.872809504129331,0.9514895371502332,-1.997603038467054,-69.54651456953542,0.0,0.03713864398176844,26.926131188066673,1.7964162389860585,22.493882373862494
 2.025420333877457,2.8810299878763233,0.9339060428498936,-1.9976113434336369,-69.5288789177784,0.0,0.041954112490969905,23.83556558883798,2.003536805421657,23.530385138644572
 2.034243598088989,2.8891145729846945,0.9162805187001573,-1.9976194441394353,-69.50928190767736,0.0,0.04717603502536313,21.19720318721937,2.2210612343931686,24.653509603305494
 2.043087846835571,2.897062129934391,0.8986130057420515,-1.9976273241900784,-69.48761456620839,0.0,0.05284862699662365,18.92196745364619,2.449879248065644,25.87195591495658
 2.05195306212933,2.9048715294846112,0.88090354170171,-1.9976349646927145,-69.46375850814918,0.0,0.059021916610002445,16.94285881306894,2.6909733456775045,27.19551523825813
 2.060839227947271,2.912541642709728,0.8631521605900039,-1.9976423437728614,-69.43758492169744,0.0,0.06575265379929368,15.208511629849106,2.9454307952369607,28.635235350403676
 2.0697463304789183,2.9200713410389536,0.8453588922404395,-1.9976494360926025,-69.40895341979883,0.0,0.07310538263872846,13.678883331228718,3.2144574284261194,30.203607989612063
 2.078674358413125,2.9274594963002967,0.827523761774572,-1.9976562122453223,-69.37771073568324,0.0,0.08115371994748327,12.32229404452595,3.499393633828577,31.9147977024985
 2.0876233032711773,2.9347049807693986,0.8096467889823096,-1.997662637978643,-69.34368923755169,0.0,0.08998187167558855,11.113349626748128,3.8017329049619266,33.78490715151737
 2.0965931597948466,2.941806667223949,0.7917279876005697,-1.9976686733457074,-69.30670523254464,0.0,0.09968645171985493,10.031453449765293,4.12314343149708,35.832292934343585
 2.105583926399857,2.94876342900449,0.7737673644719194,-1.9976742715844882,-69.26655702420476,0.0,0.1103786615449926,9.059722105729463,4.465493333740533,38.07794343728902
 2.1145956057075823,2.9555741400825744,0.7557649185591498,-1.9976793778421431,-69.22302268070752,0.0,0.12218692165322433,8.184181960472621,4.830880240036501,40.54592865757441
 2.123628205170623,2.962237675137401,0.7377206397884198,-1.9976839274854892,-69.1758574624179,0.0,0.13526005624472878,7.39316563783383,5.221666086557764,43.26394058767665
 2.132681737811554,2.9687529096422627,0.7196345076844517,-1.997687844212385,-69.12479084653062,0.0,0.1497711698264693,6.67685243534279,5.640518227813712,46.26394556333868
 2.141756223098695,2.9751187199623907,0.7015064897563522,-1.9976910375057262,-69.06952307329585,0.0,0.16592238800975917,6.026914221733491,6.090458189741661,49.58297332472728
 2.1508516879885486,2.981333983466089,0.683336539579354,-1.9976933996268433,-69.00972112176672,0.0,0.1839506840068039,5.436239638896979,6.574919726846453,53.264076434974825
 2.159968168171966,2.987397578651407,0.6651245945060826,-1.9976948018160412,-68.94501400207292,0.0,0.20413508162823274,4.898717026116964,7.097818279855289,57.357504485117715
 2.1691057095706756,2.993308385291107,0.6468705729239803,-1.9976950894777579,-68.87498722509767,0.0,0.22680560541912967,4.409062104757205,7.663634441661151,61.92214482177376
 2.1782643701431077,2.999065284599194,0.6285743709528298,-1.997694076164676,-68.7991762770687,0.0,0.25235447879770545,3.962679817549933,8.27751475550508,67.02730262673253
 2.1874442220746073,3.0046671594230463,0.6102358584488974,-1.9976915358521037,-68.71705888378081,0.0,0.28125021395284855,3.555552850770985,8.945394097928684,72.75491450268943
 2.196645354448269,3.01011289446604,0.5918548741437394,-1.9976871931299929,-68.62804579503373,0.0,0.3140554693624061,3.184150882741177,9.674145000008666,79.20230602985643
 2.205867876520705,3.015401376546725,0.5734312196976474,-1.9976807104811862,-68.5314697480262,0.0,0.3514498415485003,2.845356240862039,10.471761005177429,86.48567050358946
 2.2151119217644903,3.0205314949020408,0.5549646523814347,-1.9976716717854088,-68.4265721770051,0.0,0.39425917907606384,2.536402582543478,11.347583039105913,94.74445557449876
 2.2243776528895296,3.02550214154389,0.536454876012608,-1.9976595607017735,-68.31248711337106,0.0,0.4434935943068159,2.254823999347743,12.312580852441823,104.14696911808132
 2.233665268124345,3.030312211680827,0.5179015296527449,-1.997643732086782,-68.18822156043174,0.0,0.5003971807305417,1.9984125380963902,13.379705101638368,114.897551439935
 2.2429750091327265,3.0349606042196737,0.49930417340954075,-1.9976233738899332,-68.05263140870157,0.0,0.566513648361679,1.7651825386589286,14.564331231997555,127.2458738962443
 2.2523071710726263,3.039446222366018,0.48066227046123583,-1.9975974558050824,-67.90439166663494,0.0,0.6437738421665711,1.5533405281497263,15.884823154732773,141.49903647614917
 2.261662115488999,3.043767974347965,0.46197516410500006,-1.9975646593399479,-67.74195938054324,0.0,0.734613685455921,1.3612596930853162,17.363255072623613,158.03748820819644
 2.2710402869957123,3.0479247742948012,0.44324204818186785,-1.9975232815610704,-67.5635270649168,0.0,0.8421349652770787,1.1874581168482663,19.02634383458554,177.33614284740273
 2.2804422350823934,3.051915543312163,0.4244619285885093,-1.9974711006926933,-67.36696369249933,0.0,0.9703272593007491,1.030580137180351,20.90666430034015,199.99264497304358
 2.289868642940514,3.055739210808849,0.405633572643697,-1.9974051863873348,-67.14973919734274,0.0,1.1243783897751856,0.889380309239086,23.044249562091654,226.765624183134
 2.299320366035887,3.059394716149334,0.38675544169022286,-1.9973216272824654,-66.90882687359533,0.0,1.3111150955318622,0.762709546559178,25.488720026652928,258.62696567548414
 2.3087984844197313,3.062881010732742,0.3678256002110045,-1.9972151341225095,-66.64057576150279,0.0,1.539638560826129,0.649503088220541,28.30214829873582,296.83405061478175
 2.3183043747294874,3.0661970606371876,0.3488415915174232,-1.9970784508314567,-66.34054171765183,0.0,1.8222570198086423,0.5487700083630417,31.56296086680369,343.0307379753011
 2.3278398109330873,3.0693418500240637,0.32980026500401205,-1.99690146384938,-66.00326074977794,0.0,2.175880642311534,0.4595840325771067,35.371320270231486,399.3901613006445
 2.3374071079048386,3.072314385579459,0.31069753182870175,-1.9966698255226785,-65.62194033320908,0.0,2.6241521929015623,0.3810754584680875,39.8566510159299,468.81901533337407
 2.3470093303187634,3.0751137023948263,0.29152801244301774,-1.9963627751306003,-65.18803207976778,0.0,3.2007781963565236,0.31242402273869196,45.18831523961321,555.2531480578459
 2.356650603796393,3.077738871882623,0.27228451655145786,-1.995949594854865,-64.69062930729264,0.0,3.954873760024394,0.2528525714544759,51.59098262581607,664.089386226701
 2.366336591015397,3.0801890126297873,0.2529572558548289,-1.9953836671091796,-64.11560038968175,0.0,4.959790452881621,0.20162142120722126,59.36709440238303,802.8207761115077
 2.37607524336991,3.082463305593191,0.23353261628131636,-1.9945921536577667,-63.4443134171873,0.0,6.328180215900381,0.1580233125294645,68.9301710398725,981.9712511924438
 2.3858780321551323,3.084561015885005,0.21399117514156854,-1.9934573281030903,-62.65171092809116,0.0,8.238665959818269,0.12137887430771115,80.85479616688315,1216.4523166088445
 2.395762056164062,3.086481524867487,0.19430436234741996,-1.991781158803635,-61.70331834103553,0.0,10.985083956776815,0.09103253137934274,95.95207237445274,1527.4422840262496
 2.405753850147039,3.0882243789474377,0.1744285443555173,-1.9892141517093973,-60.550440325671666,0.0,15.071862365533407,0.06634880121296868,115.38248459966515,1944.6369949496511
 2.415896753566057,3.089789366535236,0.1542938469535175,-1.9851019545593251,-59.122152901116635,0.0,21.409177736825146,0.04670894007666331,140.81642756027128,2507.560400596585
 2.4262665094633573,3.0911766447946847,0.1337811876371949,-1.978123643360131,-57.31137011290289,0.0,31.738050655710836,0.031507921228302135,174.62154424340798,3259.9722710867354
 2.4370087016683972,3.0923869594213635,0.11266923953483372,-1.96532958072153,-54.94939589361136,0.0,49.623440980433045,0.02015176658938885,219.8782310172562,4212.984268947935
 2.448447672753461,3.09342204990907,0.09048807624473237,-1.9390872767449867,-51.756892044641624,0.0,82.95076771399404,0.01205534351951871,279.09012316135994,5176.3302576590595
 2.4615376537606335,3.094285453591476,0.06595912415250468,-1.8738722446417404,-47.24418302229908,0.0,150.58031478886593,0.006640974296023593,344.74526890985686,5015.679221575873
 2.487972225333305,3.0949842401657066,0.02643457157266437,-1.4951841557629584,-40.50117322410749,0.0,150.58031478886593,0.006640974296023593,255.08299915715824,-3391.856361515351
