# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.891009939460659,2.430392501534899,2.500000000000012,5.179839523655235e-12,-168.21582552303735,0.0,0.10153122988414945,9.84918631578711,14.389845157367299,16.77548278979391
 1.9002569162760554,2.45350994357339,2.500000000000012,0.0,-168.08125460840998,0.0,0.10271892309559351,9.735304556000534,14.552963342925663,17.640163787019286
 1.9094904887136666,2.476593874667418,2.5,-1.298566589147135e-12,-167.9452987020151,0.0,0.10396388007580545,9.618725265648495,14.724085105033947,18.53256291262226
 1.918713363123707,2.4996415695308274,2.4989709106651996,-0.11158010930736295,-167.80790273581707,0.0,0.10526778538491734,9.499582387369944,14.897304255651182,18.78147125462986
 1.9279586595039453,2.5226503065044614,2.4886965249502344,-1.1113095018702224,-167.6690103244363,0.0,0.10663243086962011,9.378009971682104,15.023035029749979,13.5994314219654
 1.937256487399936,2.5456173677006246,2.470153400674005,-1.994350130338004,-167.52856369117526,0.0,0.10805972067614743,9.254142003540595,15.10531651393735,8.849538312367793
 1.9466069355070759,2.5685400391532465,2.4515051246708226,-1.9943724396419964,-167.38650359115672,0.0,0.1095516766142674,9.128112238035484,15.192865453163948,9.363074178204073
 1.9560101037891424,2.59141561097407,2.4327515082816475,-1.9943933604741924,-167.24276923136333,0.0,0.11111044416375215,9.00005402306035,15.285737262354655,9.876650763320715
 1.9654661040279096,2.6142413775152065,2.413892339760816,-1.9944128642799515,-167.09729818736318,0.0,0.11273829850489953,8.870100163490942,15.383993266386796,10.390863108200612
 1.974975060409434,2.637014637538408,2.394927383140496,-1.99443091958739,-166.95002631650843,0.0,0.1144376515399224,8.738382748540962,15.487700747151262,10.906294718731305
 1.984537110149808,2.6597326943914448,2.37585637701864,-1.9944474918732273,-166.80088766736026,0.0,0.11621105903491041,8.605033017551236,15.596933000511974,11.423518631104816
 1.9941524041634158,2.6823928561919894,2.3566790332646455,-1.9944625434078551,-166.6498143850949,0.0,0.11806122840639736,8.470181222896823,15.711769401071185,11.943098193013371
 2.003821107777,2.7049924360194315,2.33739503563748,-1.9944760329680529,-166.49673661262716,0.0,0.11999102710280392,8.33395649779076,15.832295474724031,12.465587784023931
 2.013543401493149,2.7275287521150777,2.3180040383076843,-1.9944879157052395,-166.34158238716319,0.0,0.12200349169569895,8.196486724283265,15.958602979277023,12.991533504402952
 2.023319481807139,2.749999128091216,2.2985056642775366,-1.9944981428031505,-166.1842775318987,0.0,0.124101837493688,8.057898417909094,16.09078999068948,13.521473552471793
 2.0331495620814453,2.7724008931495585,2.2788995036892694,-1.9945066613050313,-166.02474554252592,0.0,0.12628946884002581,7.918316619628247,16.22896099737387,14.055938794878497
 2.0430338734826177,2.794731382309595,2.259185112013769,-1.994513413768217,-165.8629074682359,0.0,0.1285699903256937,7.7778647837399575,16.37322699796837,14.595452807910004
 2.052972665985684,2.816987936647446,2.239362008109563,-1.9945183379258666,-165.6986817868418,0.0,0.13094721877053997,7.636664675958557,16.52370560542783,15.14053215348165
 2.0629662094517314,2.839167903545817,2.219429672140464,-1.9945213664020374,-165.53198427365734,0.0,0.1334251960485159,7.494836279921082,16.680521153563966,15.69168620408865
 2.0730147947848674,2.8612686369557183,2.199387543341282,-1.9945224262654735,-165.3627278637125,0.0,0.1360082028318925,7.352497711009461,16.84380480769618,16.24941707901642
 2.0831187351753733,2.8832874976706293,2.1792350176175725,-1.9945214386503727,-165.19082250687526,0.0,0.13870077357356606,7.209765124126045,17.01369467685734,16.814219264476122
 2.093278367436552,2.905221853613869,2.158971444965935,-1.9945183182532333,-165.01617501545334,0.0,0.14150771228215886,7.066752644591222,17.19033592281678,17.386578708601903
 2.103494053443527,2.927069080139946,2.1385961266977818,-1.994512972916526,-164.83868890372648,0.0,0.14443410979103583,6.923572288061169,17.373880873557816,17.96697261600639
 2.1137661816830917,2.9488265603507338,2.1181083124512665,-1.9945053029617597,-164.65826421895068,0.0,0.1474853621151766,6.780333896587406,17.56448912707934,18.555867788660212
 2.1240951689246828,2.9704916854273833,2.0975071969700987,-1.99449520067318,-164.47479736322768,0.0,0.15066719034275153,6.637145072693719,17.762327654375074,19.15371978572178
 2.1344814620235817,2.992061854978922,2.0767919166295585,-1.994482549576442,-164.28818090568728,0.0,0.15398566192469573,6.494111123729391,17.967570890154597,19.760970908984177
 2.1449255398686695,3.013534477408569,2.0559615456855607,-1.994467223719041,-164.09830338429563,0.0,0.1574472136715975,6.351335007336455,18.180400817383095,20.378048726302453
 2.1554279154883917,3.034906970298876,2.035015092220822,-1.994449086871696,-163.9050490966787,0.0,0.16105867654122935,6.208917280802381,18.401007030637388,21.005363095185846
 2.1659891383300987,3.0561767608168564,2.013951493759314,-1.9944279916456982,-163.70829787917177,0.0,0.16482730223208578,6.0669560592088425,18.629586787050126,21.643303984654768
 2.1766097967296285,3.077341286140375,1.99276961251814,-1.9944037784052615,-163.5079248733605,0.0,0.16876079195597773,5.925546973380262,18.866345029997103,22.292237829384938
 2.18729052058994,3.098397993907141,1.9714682302582935,-1.9943762743459998,-163.3038002792732,0.0,0.17286732741870223,5.784783133587172,19.11149438530586,22.952503829792562
 2.198031984289754,3.1193443426877496,1.95004604269821,-1.994345292108978,-163.09578909433392,0.0,0.1771556042011855,5.644755098260155,19.365255122804346,23.624409539538078
 2.208834909845665,3.1401778024843394,1.9285016534424246,-1.994310628568297,-162.88375083714988,0.0,0.18163486793726347,5.505550841402319,19.627855073761744,24.30822554485811
 2.219700070353959,3.160895855256507,1.906833567378231,-1.994272063229333,-162.66753925508849,0.0,0.18631495304549522,5.36725573365985,19.89952950040146,25.004179775561358
 2.230628293741606,3.181495995476292,1.8850401834822674,-1.994229356676457,-162.44700201459744,0.0,0.19120632499242302,5.229952513545916,20.180520901532535,25.712450337417494
 2.2416204668595117,3.2019757307141363,1.8631197869767784,-1.994182248620326,-162.22198037308183,0.0,0.19632012551991174,5.09372127463608,20.471078748665157,26.43315784931748
 2.252677539955322,3.222332582257896,1.8410705407629906,-1.9941304559289221,-161.9923088311215,0.0,0.2016682219050739,4.958639445290018,20.771459134819956,27.16635619136979
 2.263800531567829,3.242564085767121,1.81889047605469,-1.9940736701950366,-161.75781476369696,0.0,0.20726325983144736,4.824781781456249,21.081924323385213,27.91202217721369
 2.274990533890557,3.2626677919649985,1.796577482119461,-1.994011555288919,-161.5183180290006,0.0,0.21311872103636295,4.692220350878405,21.40274217905574,28.670043706686243
 2.2862487186584315,3.2826412673705327,1.7741292950288932,-1.9939437443435888,-161.27363055334592,0.0,0.2192489852382479,4.561024530687544,21.734185457045406,29.44020593226059
 2.2975763436187693,3.3024820950737417,1.7515434853006722,-1.9938698365546423,-161.02355589053792,0.0,0.22566939741643557,4.431261001484686,22.076530930678764,30.22217586052093
 2.3089747596563073,3.322187875556858,1.7288174443027962,-1.9937893934589817,-160.76788875400118,0.0,0.2323963405866408,4.302993745407902,22.43005832518572,31.01548437455647
 2.3204454186518566,3.341756227564764,1.7059483692696797,-1.993701934822552,-160.50641451980448,0.0,0.23944731471839079,4.176284044680476,22.79504902884593,31.81950608084805
 2.331989882165652,3.3611847890281425,1.6829332467603575,-1.993606933905531,-160.2389086986581,0.0,0.24684102194680105,4.051190487355538,23.171784537817096,32.633435804181694
 2.3436098310499065,3.3804712180431107,1.6597688343622843,-1.993503812177889,-159.96513637474845,0.0,0.2545974592684579,3.927768968603726,23.560544597630486,33.456262474629135
 2.3553070761108117,3.39961319391139,1.6364516404171212,-1.9933919332077898,-159.684851609239,0.0,0.2627380186619689,3.806072699690146,23.961604980494332,34.286738524807
 2.3670835699587847,3.4186084182454186,1.612977901508276,-1.9932705958051955,-159.39779680605162,0.0,0.2712855959299225,3.6861522137663227,24.375234844348725,35.12334564039929
 2.378941420207613,3.4374546161431434,1.5893435574114392,-1.9931390261208786,-159.10370203741024,0.0,0.280264708418351,3.568055377515818,24.801693601288907,35.96425557679215
 2.3908829042091035,3.456149537437648,1.5655442231611252,-1.9929963685705354,-158.80228432653573,0.0,0.2897016227520509,3.451827402623414,25.241227207346352,36.8072850914154
 2.402910485540685,3.4746909580271703,1.5415751578280539,-1.9928416755025151,-158.49324688464085,0.0,0.29962449338322256,3.3375108580358632,25.694063783497796,37.64984527374714
 2.4150268325002653,3.493076681291542,1.5174312295369028,-1.9926738951677545,-158.17627829930677,0.0,0.3100635126268473,3.2251456855662726,26.16040844583454,38.4888831503792
 2.4272348389068736,3.511304539601585,1.4931068761707118,-1.992491857886305,-157.85105167110422,0.0,0.32105107345247974,3.1147692148988084,26.64043721557269,39.320815680298594
 2.439537647558886,3.5293723959285463,1.46859606111208,-1.9922942599470765,-157.51722369521394,0.0,0.3326219457065211,3.006416181818381,27.13428984654408,40.14145427602027
 2.4519386767661486,3.547278145561244,1.4438922232528308,-1.9920796448718765,-157.17443368463495,0.0,0.3448134671538187,2.9001187460984736,27.642061384570496,40.94591904751302
 2.4644416504508135,3.5650197179392653,1.4189882203608686,-1.991846381513816,-156.82230253146523,0.0,0.35766575027347514,2.795906511136135,28.163792234611673,41.72854100149728
 2.4770506324077077,3.5825950786112544,1.3938762647193261,-1.9915926382789393,-156.46043160257278,0.0,0.3712219059641336,2.6938065451789828,28.69945647710105,42.482751130950305
 2.4897700654331536,3.600002231328102,1.368547849736987,-1.991316352833369,-156.08840156596074,0.0,0.3855282855819989,2.5938434024117996,29.248948114886538,43.20095374425898
 2.5026048161772554,3.617239220281702,1.3429936659674668,-1.9910151960889118,-155.70577114396775,0.0,0.40063474213730343,2.4960391469426915,29.8120648871054,43.87438318407847
 2.515560226756545,3.6343041325008447,1.317203504644059,-1.990686529428548,-155.31207578956113,0.0,0.41659491253167547,2.4004133750048275,30.38848919508422,44.492940185183315
 2.5286421743917793,3.6511951004168237,1.2911661464295672,-1.990327353425872,-154.9068262818563,0.0,0.4334665212094048,2.3069832410815105,30.97776562056816,45.045007204952526
 2.5418571406232813,3.667910304612407,1.264869232562794,-1.9899342462250396,-154.48950723726205,0.0,0.4513117071502332,2.2157634826590455,31.579274383573615,45.51723799123831
 2.555212292021827,3.6844479767690195,1.2382991149327736,-1.9895032888143263,-154.05957553272935,0.0,0.47019737464690753,2.1267664472838566,32.19219997607051,45.89432004219945
 2.568715574781627,3.7008064028282406,1.211440680774418,-1.989029974127129,-153.61645863798086,0.0,0.4901955691498946,2.0400021194280007,32.815494026956344,46.158705403209694
 2.5823758261874783,3.716983926385121,1.184277146608783,-1.988509095374291,-153.1595528539968,0.0,0.5113838783226204,1.9554781493700564,33.44783125941315,46.290307086584235
 2.596202906737977,3.7329789523323162,1.1567898146524007,-1.9879346081766132,-152.68822145570758,0.0,0.5338458590407549,1.8731998816977953,34.08755713600006,46.26615678201352
 2.6102078577468784,3.748789950775652,1.1289577830930262,-1.9872994587189168,-152.20179273769054,0.0,0.5576714894682173,1.7931703859445585,34.73262546279994,46.06002023069461
 2.6244030906293547,3.7644154612434746,1.1007575992016267,-1.9865953679570698,-151.69955796276918,0.0,0.5829576457538511,1.7153904872571848,35.380523805379305,45.641966422346165
 2.6388026159440754,3.7798540972140207,1.0721628410044266,-1.9858125578603392,-151.18076921495464,0.0,0.6098086011696181,1.639858798452484,36.02818401827363,44.97788633575421
 2.653422322803134,3.795104550987025,1.043143608830646,-1.984939400874503,-150.64463715993716,0.0,0.6383365448333038,1.566571752931898,36.671874490102034,44.028958859018985
 2.668280322772514,3.8101655989279357,1.0136659020022314,-1.9839619658879961,-150.09032871878352,0.0,0.6686621153539738,1.4955236389766509,37.30706974666653,42.75106056491704
 2.6833973773077275,3.825036107115348,0.9836908474976321,-1.9828634232135132,-149.51696466341522,0.0,0.7009149433061784,1.4267066347352408,37.928291786784925,41.09411914016167
 2.6987974347818198,3.8397150374246634,0.953173735488321,-1.9816232543710055,-148.92361714612096,0.0,0.7352341933510514,1.3601108450114359,38.528915771414,39.001411886904876
 2.714508313332853,3.854201454083455,0.9220627994631824,-1.9802161874068294,-148.30930717994087,0.0,0.7717690945964321,1.295724339056247,39.10093023662753,36.40881465383812
 2.7305625807992726,3.8684945307365988,0.8902976534457391,-1.978610739100096,-147.67300209227582,0.0,0.810679443478168,1.2335331900233764,39.634638515648156,33.244013165781055
 2.7469987057492293,3.8825935580618576,0.8578072610293663,-1.9767671829763196,-147.013612980883,0.0,0.8521360590597332,1.1735215161572006,40.118282952974454,29.425697285634847
 2.763862588834421,3.8964979519792444,0.8245072529942153,-1.9746346595815993,-146.32999220971607,0.0,0.8963211650204863,1.115671523808259,40.53756585677796,24.862773400729314
 2.7812096397977064,3.910207262500093,0.7902963189457287,-1.9721469730441696,-145.62093099186066,0.0,0.9434286656679493,1.0599635525087614,40.87502938430783,19.453654009785257
 2.799107657663441,3.9237211832642274,0.7550512501167322,-1.9692163173259996,-144.88515711884526,0.0,0.993664274893174,1.0063761224660182,41.10923782370656,13.085719388353233
 2.8176409287545616,3.9370395618158938,0.7186199611598609,-1.9657236317190316,-144.12133290968862,0.0,1.0472454472637838,0.9548859845729332,41.213674876994,5.6351117281972085
 2.8369162364156897,3.9501624106709983,0.6808113824076056,-1.9615032567548965,-143.32805346979112,0.0,1.1044010484016307,0.9054681734024724,41.15521546238552,-3.0328654481799373
 2.857071997809439,3.963089919229584,0.6413803133527316,-1.9563175156013892,-142.5038453695171,0.0,1.1653706880915182,0.8580960635260706,40.8919357682816,-13.062254953343988
 2.8782927766253064,3.97582246658814,0.6000037731431195,-1.9498125195421068,-141.64716587520917,0.0,1.2304036238248757,0.8127414294273331,40.36984230132843,-24.602936182661818
 2.900833622838336,3.988360635305988,0.5562421481142181,-1.9414366530572,-140.75640289179748,0.0,1.2997571240051482,0.7693745096918885,39.517725953730384,-37.80321020536875
 2.9250638314507453,4.0007052261783675,0.5094710932887887,-1.9302786688132754,-139.82987580644786,0.0,1.373694160580437,0.7279640757717589,38.23851045488366,-52.79424206820831
 2.9515532229118078,4.012857274065495,0.4587514932153198,-1.9147136750205513,-138.86583745667204,0.0,1.452480278905525,0.6884775060447096,36.39337472862955,-69.65564795878113
 2.9812658187010097,4.024818064821377,0.4025495059650445,-1.8915206079268265,-137.86247748407138,0.0,1.536379470697636,0.6508808657446602,33.76884267261821,-88.33062162024694
 3.016090237426023,4.036589153357946,0.3380124914508311,-1.853211535957626,-136.81792737589487,0.0,1.6256488543457757,0.6151389934712801,29.994760757521625,-108.37458465274499
 3.0609250945571316,4.048172382868497,0.2583532155947009,-1.7767264345949878,-135.7302675399446,0.0,1.7205319480356325,0.581215595061586,24.259246165759908,-127.92534556293126
 3.167684273788933,4.059569905218745,0.10675917923180299,-1.4199625498595194,-134.59753680266888,0.0,1.7205319480356325,0.581215595061586,10.610148424017673,-127.84940686089936
