# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3933789290047527,1.8096198942776465,1.765176846671136,-1.9974260527395071,101.15593638312662,0.0,0.4564471279609261,2.1908342472594207,44.82391151431752,202.9271861291117
 1.398947943946133,1.81938824374295,1.7540533771458118,-1.9973854698560385,101.41187724741867,0.0,0.4707675858081511,2.124190428878686,45.958013578003076,203.64500286373192
 1.4045317981971503,1.829120346153386,1.7429005079534095,-1.9973424611450565,101.67487028154315,0.0,0.4853459846818038,2.0603858516633387,47.09883573278415,204.30729447732602
 1.4101307869891957,1.8388162139502058,1.731717664910307,-1.9972969152912525,101.94499971565786,0.0,0.5001852529853812,1.9992592625061394,48.24611088675302,204.90756395134056
 1.4157452226856388,1.848475874373512,1.7205042404218283,-1.9972487164796695,102.22235022762145,0.0,0.5152880568589095,1.9406620950925881,49.39953487031682,205.4389872689275
 1.4213754356788806,1.8580993699357053,1.709259591732155,-1.9971977442364854,102.50700683857562,0.0,0.5306567714156133,1.8844572497065049,50.55876417035365,205.89439536804667
 1.427021775334174,1.867686758903299,1.6979830390836392,-1.9971438731893905,102.79905479987283,0.0,0.5462934500286444,1.830518011789389,51.72341359652722,206.26627111985945
 1.4326846109829858,1.8772381157870288,1.6866738637795256,-1.9970869729349647,103.09857947105007,0.0,0.5621997921060743,1.7787270896239014,52.89305389607823,206.54675008914074
 1.4383643329688331,1.886753531840118,1.6753313061448576,-1.9970269078189469,103.40566618833897,0.0,0.5783771086980573,1.7289757581364649,54.06720928490668,206.72761655486022
 1.4440613537487625,1.8962331155645469,1.6639545633790527,-1.9969635367813963,103.72040012324811,0.0,0.5948262865521396,1.6811630935082167,55.24535490864838,206.80030304476074
 1.4497761090538552,1.905676993225128,1.6525427872940253,-1.9968967131204796,104.04286613096482,0.0,0.6115477502357679,1.6351952886989993,56.42691427738754,206.7558986622249
 1.4555090591123936,1.915085309371148,1.6410950819303995,-1.9968262843274036,104.37314858795712,0.0,0.6285414222113326,1.5909850403841372,57.611256616544594,206.58514849491155
 1.4612606899396012,1.924458227365298,1.6296105010446957,-1.9967520918374821,104.71133121853549,0.0,0.6458066812950827,1.5484509977422778,58.79769420850716,206.2784673783685
 1.4670315146981663,1.9337959299195704,1.6180880454589193,-1.9966739708522345,105.0574969097884,0.0,0.663342319680349,1.5075172657186706,59.98547967326959,205.82594593597867
 1.472822075134086,1.9430986196377475,1.6065266602644037,-1.996591750048701,105.4117275149567,0.0,0.6811464970660728,1.4681129599980864,61.17380331115636,205.21737939482446
 1.4786329430927294,1.952366519564052,1.5949252318698401,-1.9965052513896464,105.77410364409191,0.0,0.6992166948554123,1.4301718013280351,62.36179030641611,204.44226296566433
 1.4844647221204224,1.9615998737374873,1.5832825848835395,-1.9964142898786297,106.14470444273162,0.0,0.717549667004808,1.393631752592395,63.54849813065176,203.4898473691169
 1.4903180491572834,1.970798947751321,1.5715974788189655,-1.9963186732925717,106.52360735729523,0.0,0.7361413909215401,1.3584346870485682,64.73291380739144,202.34913738475217
 1.4961935963275348,1.9799640293171124,1.559868604611877,-1.996218201850739,106.91088788765833,0.0,0.754987016208856,1.3245260892319304,65.913951354856,201.00894661254566
 1.502092072834049,1.98909542883262,1.5480945809350872,-1.996112668040082,107.30661932629789,0.0,0.7740808128320495,1.2918547823726612,67.09044923761374,199.45792467909848
 1.5080142269644854,1.9981934799528598,1.536273950298123,-1.9960018561849044,107.71087248422909,0.0,0.7934161177759954,1.2603726816176544,68.26116798507155,197.6846130094796
 1.5139608482170228,2.0072585401634884,1.5244051749151717,-1.995885542212225,108.12371540305388,0.0,0.8129852825256335,1.230034567038389,69.42478784042689,195.67747901530154
 1.5199327695544635,2.016290991355665,1.5124866323251496,-1.9957634932830193,108.54521305402842,0.0,0.8327796183059553,1.2007978797970649,70.57990672649777,193.4250002304799
 1.5259308697962632,2.0252912404014043,1.5005166107459063,-1.995635467347871,108.97542702317295,0.0,0.8527893430398842,1.172622533526701,71.7250382290118,190.91569936324336
 1.5319560761589923,2.0342597197283965,1.4884933041413666,-1.9955012128570118,109.4144151833699,0.0,0.8730035283602683,1.1454707426879072,72.85860994113929,188.13823857379913
 1.5380093669567623,2.043196887893185,1.4764148069808924,-1.9953604682140678,109.86223135352436,0.0,0.893410046389016,1.1193068670335633,73.97896204151452,185.0814933239255
 1.5440917744742781,2.0521032301514746,1.464279108665642,-1.9952129613648246,110.31892494466977,0.0,0.9139955201055023,1.0940972663460868,75.08434609654655,181.73462594355755
 1.5502043880265204,2.0609792590243083,1.4520840875958636,-1.9950584092306836,110.78454059443595,0.0,0.9347452732471917,1.0698101703431153,76.17292436152619,178.08720536247762
 1.5563483572204764,2.069825514858715,1.4398275048496358,-1.9948965171057398,111.25911778949632,0.0,0.9556432844144224,1.046415557257599,77.24276930411881,174.1292817101139
 1.5625248954360318,2.078642566381377,1.427506997440136,-1.994726978045898,111.74269047748845,0.0,0.9766721434895438,1.0238850433750555,78.29186368090127,169.85151555289602
 1.5687352835449717,2.0874310112437557,1.4151200711156662,-1.9945494721398627,112.23528666899227,0.0,0.9978130120502722,1.0021917813491268,79.31810103699293,165.2452854942142
 1.574980873889173,2.096191476557047,1.4026640926625389,-1.9943636656688337,112.73692803062248,0.0,1.0190455882354752,0.9813103668222993,80.31928672618182,160.30281110550524
 1.581263094541457,2.1049246194152182,1.3901362816660163,-1.9941692102088262,113.24762947056674,0.0,1.040348076816108,0.9612167526280342,81.29313951406643,155.0172847766141
 1.587583453875321,2.113631127404343,1.3775337016798563,-1.9939657415736054,113.76739871789704,0.0,1.0616971656682022,0.9418881695616361,82.23729377939074,149.3830042645813
 1.5939435454728692,2.1223117190963143,1.3648532507484448,-1.993752878700675,114.29623589736686,0.0,1.0830680086318676,0.9233030539450618,83.14930238955849,143.3955150141775
 1.6003450534038288,2.130967144524983,1.352091651219954,-1.993530222273403,114.83413310133767,0.0,1.1044342161719585,0.9054409808726007,84.02664024977516,137.05174931887413
 1.6067895707080113,2.139598185642666,1.339284342068772,-1.987318606914136,115.38107396072868,0.0,1.1257678551625085,0.8882826023271436,84.86917383805113,130.73649251110913
 1.6132775972949662,2.1482056567549113,1.3266701356544652,-1.9442285331674347,115.93703321745927,0.0,1.1470394574073473,0.8718095908054457,85.69003984176545,126.52013562410434
 1.6198086559786413,2.156790404931359,1.3144497075039454,-1.8711251486785387,116.50197630046972,0.0,1.1682180387654775,0.8560045871717209,86.50099629675377,124.16921884584717
 1.6263822521002136,2.1653533103904565,1.3026211681908697,-1.799401589984899,117.07585890784551,0.0,1.189271129634838,0.8408511525097283,87.30116617485938,121.72483117417714
 1.632997872929503,2.1738952868557733,1.291182896622314,-1.7289793148233383,117.6586265980431,0.0,1.2101648169161152,0.8263337241519861,88.08964498350518,119.18440143288657
 1.6396549871006505,2.182417281881605,1.2801335243380574,-1.6597841046718773,118.25021439277016,0.0,1.2308637989677271,0.8124375750092392,88.86550230594612,116.54559355517381
 1.646353044086143,2.1909202771455574,1.2694719203448284,-1.5917457878189751,118.85054639486546,0.0,1.2513314539663856,0.7991487761538063,89.62778360882629,113.80633287104325
 1.6530914737122584,2.1994052887057682,1.2591971766428074,-1.5247979532501366,119.4595354242825,0.0,1.27152992173823,0.7864541627403951,90.37551227912758,110.9648258999958
 1.659869685720099,2.207873367220462,1.2493085941983324,-1.4588777148068788,120.07708267544919,0.0,1.2914202008140079,0.7743413022110697,91.10769188870819,108.01957931290437
 1.6666870693760425,2.2163255981275314,1.2398056693935313,-1.393925482911064,120.70307739965409,0.0,1.310962259496564,0.7627984655973393,91.82330873503653,104.96942558080323
 1.673542993134714,2.2247631017818947,1.230688081046891,-1.329884734366845,121.33739661578258,0.0,1.3301151621850076,0.7518146010434761,92.52133460880358,101.81354086444846
 1.6804368043589142,2.2331870335484214,1.2219556777179004,-1.2667018351672197,121.97990485303976,0.0,1.348837210966356,0.7413793094302045,93.20072980845569,98.55146559092732
 1.6873678291000807,2.241598583848318,1.2136084654173156,-1.2043258554549559,122.63045392940123,0.0,1.367086101771351,0.7314828222628313,93.86044642108536,95.18312764219479
 1.6943353719424508,2.2499989781569334,1.2056465957456508,-1.1427083911487574,123.28888276907888,0.0,1.3848190950848425,0.7221159814659647,94.49943180452483,91.70885603368954
 1.7013387159145215,2.2583894769510873,1.1980703543357498,-1.081803412786092,123.95501726275923,0.0,1.4019932007529687,0.7132702208990243,95.11663233119569,88.12940348671123
 1.7083771224715991,2.266771375604139,1.1908801495166972,-1.0215671346552628,124.62867017376038,0.0,1.418565376333606,0.7049375493603114,95.71099730289805,84.44595618090656
 1.7154498315510063,2.275146004227201,1.1840765015268946,-0.9619578457725687,125.30964109372344,0.0,1.434492736129907,0.6971105358803578,96.28148313717037,80.66015834488732
 1.7225560617041789,2.283514727455024,1.1776600317520924,-0.9029358234249582,125.99771645004012,0.0,1.4497327739222357,0.6897822950463562,96.82705759389019,76.774104547719
 1.729695010307082,2.2918789441753784,1.1716314524176403,-0.8444631933616192,126.69266956909624,0.0,1.4642435915081033,0.6829464754358571,97.34670435552769,72.79037720290823
 1.7368658538506176,2.30024008720084,1.1659915565999188,-0.7865038169471418,127.39426079606471,0.0,1.4779841383971193,0.6765972475756774,97.8394274967749,68.7120194794089
 1.7440677483139906,2.308599622882271,1.1607412082953672,-0.7290232217722158,128.10223767503544,0.0,1.4909144548269369,0.6707292942009061,98.30425627191953,64.54256966811208
 1.751299829620081,2.316959050663426,1.1558813330977256,-0.671988462512021,128.81633518988932,0.0,1.502995919150409,0.6653378011600092,98.74024981612409,60.286040180077215
 1.7585612141749516,2.3253199025764406,1.1514129089068084,-0.6153680688788201,129.53627606764633,0.0,1.5141914968862709,0.6604184490907288,99.14650192628692,55.946921292074
 1.7658509994909937,2.3336837426782524,1.1473369570165706,-0.5591319515635335,130.26177114514024,0.0,1.5244659875781834,0.6559674063890614,99.52214585762513,51.53017750900896
 1.7732036515348082,2.3420521664282608,1.1381503843974705,-1.249423006060559,130.99251979877494,0.0,1.533786268160665,0.6519813227948715,99.38572494389398,-18.55397384756176
 1.7806580464396233,2.3504268000078703,1.123449144638149,-1.9721573577790148,131.72821043722783,0.0,1.5421215301332722,0.6484573235376453,98.69220075497498,-93.0356115787514
 1.788220528895678,2.3588092995828798,1.1084322672772897,-1.9857073980827937,132.46852105630884,0.0,1.5494435063027112,0.6453930046060242,97.89254036395437,-105.74046229758676
 1.7958971695440642,2.367201350509974,1.0931931441728409,-1.9851291472986416,133.21311985387956,0.0,1.5557266858615435,0.6427864284183128,96.99539573045615,-116.86682685698194
 1.8036944845295273,2.3756046664888903,1.0777191885390036,-1.9845236036617817,133.96166590301058,0.0,1.5609485151843927,0.6406361198158232,96.00048869726953,-127.59610648556101
 1.81161948163636,2.384020988662196,1.0619968764467416,-1.9838886854238387,134.7138098806536,0.0,1.5650895798069318,0.6389410631200798,94.90779207913506,-137.87974978468867
 1.8196797131068538,2.392452084664856,1.0460116478693804,-1.9832220248113772,135.4691948479829,0.0,1.5681337676757854,0.6377006991451714,93.71752785196497,-147.67122154336403
 1.8278833363801026,2.4008997476261182,1.02974779312566,-1.9825209181356849,136.22745707884812,0.0,1.570068409368155,0.6369149229634087,92.43016233301049,-156.92645506436833
 1.8362391842682564,2.4093657951265053,1.0131883219642466,-1.9817822659134352,136.98822693158468,0.0,1.5708843944949136,0.6365840818741662,91.0463980340135,-165.60429504213232
 1.844756846442003,2.4178520681129894,0.9963148119023456,-1.9810025001823854,137.75112975917088,0.0,1.5705762620247228,0.6367089737564484,89.5671619775759,-173.66690839147518
 1.85344676455097,2.426360429775661,0.9791072316196048,-1.9801774961474652,138.5157868522829,0.0,1.5691422632050742,0.6372908457372345,87.9935902184125,-181.08015972436422
 1.8623203438907037,2.4348927643894505,0.9615437341709094,-1.979302463668796,139.28181640931626,0.0,1.5665843961204904,0.6383313931100123,86.32700826861137,-187.81394587171977
 1.871390085291166,2.4434509761246366,0.9436004134307339,-1.9783718132537795,140.04883452716342,0.0,1.5629084114717704,0.6398327583753376,84.56890709232914,-193.84248113100526
 1.880669741905869,2.4520369878300983,0.9252510154155535,-1.9773789890141769,140.81645620632736,0.0,1.5581237885770207,0.6417975306783966,82.72091425750604,-199.1445278152934
 1.8901745069157105,2.4606527397933533,0.9064665937910203,-1.9763162587484717,141.584296363625,0.0,1.5522436827413302,0.6442287452147696,80.78475969711909,-203.70356956560312
 1.8999212399568461,2.469300188481597,0.8872150957400408,-1.9751744476564195,142.3519708458238,0.0,1.5452848438960314,0.6471298828497933,78.7622354032747,-207.50791935189258
 1.9099287425260152,2.477981305267999,0.8674608601297479,-1.9739425969423594,143.1190974374357,0.0,1.5372675076501674,0.6505048698574118,76.65514810610809,-210.55076255069875
 1.9202180959893789,2.4866980751475936,0.84716400409719,-1.9726075214372805,143.8852968559878,0.0,1.528215259933399,0.6543580778296776,74.46526366114597,-212.8301309464605
 1.9308130805434809,2.495452495447077,0.8262796660797354,-1.9711532292294747,144.65019372813956,0.0,1.5181548778448886,0.6586943233483264,72.19424136447785,-214.3488067463832
 1.9417407001972122,2.5042465745328677,0.804757061871928,-1.9695601503167501,145.41341754065928,0.0,1.5071161466993899,0.6635188682637481,69.84355575178752,-215.11414994093897
 1.9530318485772324,2.5130823305216423,0.7825382938381688,-1.9678040962667296,146.1746035597576,0.0,1.495131658498164,0.6688374193109415,67.41440228039617,-215.13785751764212
 1.9647221647372197,2.521961789997615,0.7595568292981347,-1.9658548345076607,146.93339371386372,0.0,1.4822365911083408,0.6746561284472481,64.907581944041,-214.43563219747037
 1.9768531498576103,2.5308869867405415,0.7357355280177865,-1.9636740993365636,147.6894374339553,0.0,1.4684684736044318,0.6809815927102938,62.3233573026787,-213.02677529614348
 1.9894736493056313,2.539859960468446,0.7109840434493688,-1.961212761060649,148.44239244729033,0.0,1.4538669390185108,0.6878208542764503,59.661269067532864,-210.9336675707609
 2.0026418579384546,2.548882755598816,0.6851953353685084,-1.958406705113939,149.19192552024006,0.0,1.4384734676819935,0.6951814006075726,56.919896536376775,-208.18112832165286
 2.016428094199874,2.557957420031821,0.6582408904742493,-1.9551706777063442,149.93771314649885,0.0,1.4223311248181287,0.7030711643379586,54.09653600278584,-204.79560048539707
 2.0309187377487055,2.5670860039589454,0.6299640106640123,-1.9513888196164526,150.67944217801227,0.0,1.405484294254396,0.7114985233829996,51.186755716810815,-200.8040758279279
 2.0462219901363645,2.576270558700151,0.6001701147275322,-1.9468995989706506,151.41681039599013,0.0,1.3879784116543568,0.7204723010122915,48.183758543543476,-196.23261102907966
 2.062476611848499,2.585513135572444,0.568612240627729,-1.9414708418741105,152.1495270203294,0.0,1.3698597002632973,0.7300017657339598,45.077433195032704,-191.10413047581412
 2.079865766231994,2.594815784792494,0.5349684645321082,-1.934756305778385,152.87731315644106,0.0,1.3511749109708329,0.7400966313691318,41.85287680247528,-185.4349165832941
 2.0986401802270915,2.6041805544156618,0.4988048961535107,-1.926215560605035,153.59990217873766,0.0,1.3319710696477265,0.7507670570235999,38.48796678742199,-179.2284976741208
 2.1191596786312723,2.6136094893135104,0.45951098375424104,-1.9149548212769019,154.3170400509426,0.0,1.3122952337547416,0.7620236470255235,34.94909369026436,-172.46391834006033
 2.141974867681025,2.623104630191628,0.41617629630030684,-1.899378846234184,155.02848558373665,0.0,1.2921942600346639,0.7738774508820171,31.18297776286702,-165.0705553736428
 2.1680100061417953,2.6326680126493063,0.3673259687897771,-1.8763229388673122,155.7340106309135,0.0,1.2717145847570508,0.7863399633739678,27.098955061827112,-156.86579532479595
 2.1990624269130907,2.64230166628231,0.31023840955771737,-1.838425404979405,156.43340022536637,0.0,1.2509020187481947,0.7994231242833248,22.52286865503777,-147.36649488594563
 2.2397602417665903,2.652007613829781,0.23848817393291583,-1.7629997060795966,157.12645265722554,0.0,1.229801556939931,0.8131393185810094,17.0292295631591,-134.98609474867868
 2.3386554213063,2.6617878703659725,0.09889517953971054,-1.4115247582634065,157.81297949615993,0.0,1.229801556939931,0.8131393185810094,6.941964634977184,-101.99956130451754
