# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.368644561769866,1.7391204019051911,1.7077190893356464,-1.9965214357508043,31.027235700433366,0.0,-0.34402094947706197,-2.9067997211218564,-32.78393706682123,-114.96382403337148
 1.374680182576255,1.7493548165926698,1.6956689321246075,-1.9965066722354954,30.825143643257945,0.0,-0.3538006990861402,-2.82645003976244,-33.483226275828734,-115.86036158323218
 1.380737061267231,1.7595520348120792,1.6835764326272484,-1.9964902905146946,30.618055784835427,0.0,-0.3638160714797908,-2.748641630735513,-34.19052435886692,-116.77600281015387
 1.3868153829669583,1.7697115923238016,1.6714412322365442,-1.9964722155539478,30.40588589204257,0.0,-0.37407478971105823,-2.673262212544227,-34.90599926660272,-117.70928606294433
 1.3929153450867149,1.7798330334558612,1.659262948417038,-1.9964523681324209,30.188545386135853,0.0,-0.3845847812650355,-2.6002068951107375,-35.629812388963906,-118.65862576701726
 1.3990371580102465,1.7899159113966094,1.6470411733737664,-1.996430664565443,29.96594330375886,0.0,-0.39535418019220436,-2.5293775811699843,-36.36211775131792,-119.62230331134518
 1.405181045821401,1.799959788496931,1.6347754726391,-1.9964070164819419,29.737986258453688,0.0,-0.40639132888648277,-2.4606824233676745,-37.10306117427906,-120.59846236383731
 1.4113472470770265,1.8099642365823236,1.6224653835723133,-1.996381330491895,29.504578403219178,0.0,-0.41770477968666936,-2.394035329809069,-37.852779297718335,-121.58508818622897
 1.4175360156283572,1.8199288372752047,1.6101104137653635,-1.9963535078870203,29.2656213939234,0.0,-0.42930329523583793,-2.329355518807862,-38.61139858662171,-122.58000644413566
 1.423747621494362,1.8298531823277937,1.5977100393480086,-1.996323444347959,29.021014354244063,0.0,-0.44119584888660834,-2.266567109648871,-39.379034175048204,-123.58085895752613
 1.4299823517908328,1.8397368739659397,1.5852637031854961,-1.9962910295507015,28.770653841902703,0.0,-0.4533916232483979,-2.205598755520311,-40.155788692749994,-124.58510324680579
 1.436240511719299,1.8495795252442708,1.5727708129606093,-1.9962561468046212,28.51443381701076,0.0,-0.46590000933516984,-2.146383301058483,-40.941750901328525,-125.58998452619797
 1.4425224256201994,1.8593807604130317,1.560230739131251,-1.996218672713836,28.252245612279825,0.0,-0.4787306034284089,-2.0888574760805816,-41.736994308909026,-126.59253535240263
 1.4488284380951408,1.8691402152970207,1.5476428127553954,-1.9961784766327455,27.983977905893134,0.0,-0.49189320336291226,-2.0329616127308294,-42.5415755919803,-127.58954827135037
 1.4551589152034656,1.8788575376869956,1.5350063231721194,-1.9961354202921915,27.70951669711586,0.0,-0.5053978036323143,-1.9786393862675298,-43.355532937058804,-128.57756708544454
 1.4615142457388413,1.888532387743962,1.5223205155283888,-1.996089357291129,27.428745285139932,0.0,-0.5192545890907665,-1.925837577576418,-44.178884231602495,-129.5528674646699
 1.4678948425920817,1.898164438416747,1.5095845881398144,-1.996040132531845,27.141544251596034,0.0,-0.5334739269807103,-1.8745058557213399,-45.01162511122081,-130.5114394110959
 1.4743011442069802,1.9077533758732668,1.4967976896716193,-1.9959875817363752,26.847791447158865,0.0,-0.5480663575229866,-1.8245965771727901,-45.85372686075501,-131.4489701165179
 1.4807336161365452,1.9172988999458829,1.4839589161272353,-1.9959315306724217,26.54736198275748,0.0,-0.5630425822362823,-1.7760646024821392,-46.705134152323524,-132.36082502828685
 1.487192752707765,1.9268007245912988,1.4710673076264444,-1.9958717947275306,26.240128226045705,0.0,-0.5784134508879744,-1.7288671251763081,-47.56576259445006,-133.24202587095843
 1.4936790788037348,1.9362585783653614,1.458121844959224,-1.995808177955172,25.92595980343009,0.0,-0.5941899454213132,-1.6829635164744252,-48.43549614485502,-134.08723791197718
 1.5001931517728957,1.945672204913215,1.4451214458941155,-1.9957404724594527,25.604723608693497,0.0,-0.6103831621521262,-1.63831517972111,-49.31418426803015,-134.89073999248154
 1.5067355634760602,1.955041363475204,1.4320649612217602,-1.995668457556719,25.276283818512635,0.0,-0.6270042905107404,-1.5948854180653655,-50.201638949441225,-135.646413230433
 1.513306942482957,1.9643658294089161,1.418951170511678,-1.9955918987961143,24.9405019159156,0.0,-0.6440645897507363,-1.5526393096490783,-51.09763144761834,-136.34771289812167
 1.5199079564312516,1.9736453947277832,1.4057787775565156,-1.995510547067624,24.597236722171818,0.0,-0.6615753614511265,-1.511543594680671,-52.00188886625004,-136.9876545807513
 1.5265393145623003,1.982879868656607,1.3925464054771861,-1.9954241375344002,24.246344438247522,0.0,-0.6795479193035451,-1.471566568881382,-52.91409044572373,-137.55878681965206
 1.5332017704494056,1.9920690782043784,1.379252591459023,-1.995332388450364,23.88767869652129,0.0,-0.6979935548244038,-1.432677985474483,-53.833863638842566,-138.0531756914125
 1.5398961249360483,2.0012128687547728,1.3658957810852537,-1.9952349999421646,23.521090623768675,0.0,-0.7169234988905501,-1.394848964425793,-54.76077992046469,-138.46238400903388
 1.5466232293034188,2.010311104674611,1.3524743222312392,-1.9951316526490526,23.146428916534447,0.0,-0.7363488790827238,-1.358051907739316,-55.69435031386045,-138.77745050664083
 1.5533839886887828,2.019363669940645,1.3389864584785276,-1.995022006242479,22.763539929765653,0.0,-0.7562806719290733,-1.3222604214507594,-56.63402066899249,-138.98887707293486
 1.5601793657785796,2.0283704687849085,1.325430322003332,-1.9949056978088613,22.37226778017148,0.0,-0.7767296505094576,-1.2874492422738069,-57.5791666045533,-139.0866059486126
 1.5670103848029557,2.0373314263589086,1.3118039258891683,-1.994782340019667,21.972454465195273,0.0,-0.7977063263538181,-1.2535941698880995,-58.52908820038351,-139.06001321918035
 1.5738781358615477,2.0462464894168604,1.2981051558062098,-1.9946515192656218,21.563939999020707,0.0,-0.8192208851765648,-1.2206720044551505,-59.48300436188475,-138.89789442904188
 1.580783779613902,2.0551156270181274,1.2843317609952618,-1.994512793431081,21.14656256711715,0.0,-0.8412831170806847,-1.188660487411271,-60.44004684737298,-138.58845312748036
 1.587728552372008,2.0639388312489872,1.270481344484781,-1.9943656895489579,20.72015870040432,0.0,-0.86390233971948,-1.15753824711797,-61.39925402384497,-138.11930352254993
 1.5947137716370974,2.0727161179637763,1.2565513524616143,-1.9942097011593558,20.28456347073358,0.0,-0.88708731455813,-1.1272847481739872,-62.35956426561245,-137.4774656776912
 1.6017408421282535,2.081447527545422,1.2425390627053443,-1.9940442854394376,19.839610709197483,0.0,-0.9108461560560592,-1.0978802439371043,-63.31980902939393,-136.64937116967909
 1.6088112623565374,2.090133125685256,1.2284415719859643,-1.9938688598714036,19.385133248699205,0.0,-0.9351862327740131,-1.0693057328632094,-64.2787056249117,-135.6208774807867
 1.6159266318055534,2.098773004181986,1.2142557823085967,-1.9936827987658936,18.92096319260954,0.0,-0.960114061253531,-1.0415429169888353,-65.23484963298051,-134.37728215237433
 1.6230886587876203,2.107367281759538,1.1999783858775397,-1.9934854290281658,18.446932210921947,0.0,-0.9856351903862091,-1.014574164715205,-66.18670704180894,-132.903354205703
 1.6302991690544246,2.1159161049034583,1.1856058486286845,-1.9932760258345956,17.96287186595383,0.0,-1.0117540790529003,-0.9883824742630114,-67.13260602327036,-131.18336240586635
 1.6375601152522492,2.1244196487153832,1.1711343921640245,-1.9930538073668276,17.46861396873311,0.0,-1.0384739630559348,-0.962951441803397,-68.07072849111607,-129.2011319580879
 1.6448735873251008,2.1328781177850304,1.1565599738933785,-1.9928179290856665,16.963990968494056,0.0,-1.0657967148897762,-0.9382652301601615,-68.99910127670688,-126.94008760039392
 1.6522418239844974,2.141291747078959,1.1418782651611485,-1.9925674772547741,16.448836376299436,0.0,-1.0937226936555957,-0.9143085407304274,-69.91558713544458,-124.38333635347173
 1.6596672253830183,2.1496608028453026,1.127084627103217,-1.992301461423794,15.922985224890581,0.0,-1.1222505866413701,-0.8910665870024295,-70.81787545028911,-121.5137426812037
 1.6671523671502426,2.1579855835334074,1.112174083937466,-1.9920188059818316,15.386274566105538,0.0,-1.151377241818374,-0.8685250703936934,-71.70347275654439,-118.31403249208978
 1.674700015975477,2.166266420727239,1.097141293345016,-1.991718340444019,14.83854400757678,0.0,-1.1810974923405633,-0.8466701576161295,-72.56969305428004,-114.76690526983285
 1.6823131469522674,2.174503680091177,1.0819805135429892,-1.9913987882576003,14.279636289909126,0.0,-1.2114039730905308,-0.8254884598477933,-73.41364799470247,-110.85517154444615
 1.6899949629364601,2.182697762326654,1.0666855665819825,-1.9910587538779745,13.70939790571047,0.0,-1.2422869295349157,-0.8049670138398523,-74.23223693096335,-106.56190384478666
 1.6977489162137853,2.1908491041378744,1.0512497973204635,-1.9906967077887443,13.127679761589091,0.0,-1.2737340207151806,-0.7850932641639866,-75.02213687855085,-101.8706096537083
 1.7055787328264578,2.19895817920463,1.035666027430475,-1.9903109690674519,12.53433788370476,0.0,-1.3057301161544732,-0.7658550474006957,-75.77979245695414,-96.76543090128648
 1.7134884399733323,2.2070254991600025,1.019926503670896,-1.9898996849457704,11.929234167888348,0.0,-1.3382570891253025,-0.7472405774092401,-76.50140575122484,-91.2313541918971
 1.7214823969776647,2.215051614570491,1.004022839519724,-1.9894608067760424,11.312237174106844,0.0,-1.3712936071654882,-0.7292384320722058,-77.18292623379357,-85.25445936216295
 1.729565330414253,2.223037115915842,0.9879459490788072,-1.9889920617362429,10.68322296552965,0.0,-1.4048149213530043,-0.7118375415865321,-77.82004064636786,-78.82217731625886
 1.7377423741085607,2.230982634565606,0.9716859719479196,-1.9884909190600062,10.042075991510083,0.0,-1.4387926577801233,-0.695027177538475,-78.40816289949598,-71.9235796107515
 1.746019114870736,2.2388888437491583,0.9552321874914571,-1.987954549894354,9.388690013498108,0.0,-1.4731946121316584,-0.6787969435708407,-78.94242393067893,-64.54968767712454
 1.754401645015644,2.246756459515621,0.9385729165843693,-1.9873797790285817,8.722969072297419,0.0,-1.507984550947265,-0.6631367671318873,-79.41766145691432,-56.69380461745957
 1.7628966229574659,2.254586241679887,0.921695408497646,-1.9867630266152172,8.044828494710869,0.0,-1.5431220232374747,-0.648036892054717,-79.82840947096355,-48.3518635201019
 1.7715113434689385,2.262378994750591,0.9045857100443202,-1.9861002374412524,7.354195936394507,0.0,-1.5785621842203934,-0.6334878726959188,-80.16888735933071,-39.52280145522199
 1.7802538195815663,2.2701355688356095,0.8872285134202414,-1.985386794366838,6.65101245796303,0.0,-1.6142556372537735,-0.6194805685803483,-80.43298824869355,-30.20893462681121
 1.78913287860199,2.2778568605203935,0.8696069782871522,-1.9846174118851978,5.93523362939744,0.0,-1.6501482959749647,-0.6060061404415568,-80.61426632249506,-20.416360943713446
 1.7981582753698684,2.2855438137141486,0.851702522498864,-1.9837860039583568,5.206830658209014,0.0,-1.6861812727376508,-0.593056046919807,-80.70592240119892,-10.15535173257735
 1.8073408267383455,2.293197420458579,0.8334945743624976,-1.9828855190369696,4.465791534937059,0.0,-1.7222907963194,-0.5806220425360441,-80.7007871271895,0.5592426117042785
 1.8166925723964666,2.3008187216936964,0.8149602773358972,-1.9819077319008496,3.7121221895192713,0.0,-1.7584081661589561,-0.5686961760331146,-80.59130059458955,11.707603756830885
 1.8262269686842365,2.3084088079749487,0.7960741353900347,-1.9808429790241093,2.9458476501057183,0.0,-1.7944597452502271,-0.5572707900786906,-80.36948709552618,23.264556283224056
 1.8359591241367053,2.315968820135685,0.7768075836497724,-1.9796798185519044,2.167013196091998,0.0,-1.8303669987023963,-0.5463385215691339,-80.02692289673139,35.1992115690966
 1.845906088372842,2.323499949888868,0.7571284639611852,-1.978404588718054,1.3756854954435034,0.0,-1.8660465829227892,-0.5358923025564023,-79.55469446382932,47.474628609449574
 1.8560872099782255,2.3310034403617177,0.7370003781196403,-1.9770008277773297,0.5719537153811499,0.0,-1.9014104884788385,-0.5259253622819854,-78.94334349541205,60.04750675937325
 1.8665245847723857,2.338480586556976,0.7163818817200892,-1.975448501771471,-0.24406940459420662,0.0,-1.9363662431933508,-0.5164312296370411,-78.18279366876139,72.86792336672497
 1.8772436241710235,2.345932735734338,0.6952254675273258,-1.973722962101615,-1.0722465300923725,0.0,-1.9708171783353865,-0.5074037363752995,-77.26225221295577,85.87909994272547
 1.8882737856469505,2.353361287705722,0.673476266652739,-1.9717935156302073,-1.9124147726034089,0.0,-2.004662760964562,-0.4988370211051562,-76.1700764168034,99.0172082735161
 1.899649525860124,2.3607676950380445,0.6510703649636487,-1.969621428515339,-2.7643848071080015,0.0,-2.037798996443905,-0.49072553364932775,-74.89359096984101,112.21119883558572
 1.9114115657630173,2.3681534631573484,0.6279325848475604,-1.9671570838997703,-3.6279400809862095,0.0,-2.0701189008577363,-0.48306404022766924,-73.41883559379767,125.38261970022603
 1.923608602708286,2.3755201503483807,0.6039735079994082,-1.9643358428496216,-4.502836128239194,0.0,-2.101513045771698,-0.47584762893193905,-71.7302121145387,138.4453852879409
 1.9362996796554754,2.382869367643986,0.5790853941069694,-1.9610718614349267,-5.388800003799322,0.0,-2.131870172841362,-0.4690717158762053,-69.80998375841753,151.30539071756303
 1.9495575493709238,2.3902027785990687,0.5531364474443291,-1.9572485791140253,-6.285529851908336,0.0,-2.161077877569856,-0.4627320516206965,-67.63755168480216,163.85981460384951
 1.9634735984165688,2.397522098944396,0.5259625286832444,-1.9527035778584614,-7.192694622686682,0.0,-2.1890233568399475,-0.4568247281945818,-65.18838556854948,175.9957950866212
 1.9781653190429807,2.404829096116005,0.49735475901117915,-1.9472034896059744,-8.109933949646932,0.0,-2.2155942170771046,-0.45134618617990335,-62.432396469021676,187.58790543384336
 1.9937881551612915,2.4121255886566764,0.4670402022664537,-1.9404003546574422,-9.036858200839449,0.0,-2.240679333172763,-0.4462932224148368,-59.33136878432148,198.493260840496
 2.010555332581079,2.419413445486629,0.4346501887283574,-1.931751106770739,-9.973048713806525,0.0,-2.2641697522651807,-0.4416629976615285,-55.83471144417152,208.54179881363882
 2.028773443681122,2.426694585041415,0.3996649002085212,-1.9203576225723253,-10.918058224187007,0.0,-2.2859596296592324,-0.437453044675627,-51.87198086514437,217.51599588268425
 2.048912477885891,2.4339709742758693,0.361307754903705,-1.9046169202956522,-11.871411494796329,0.0,-2.3059471866369736,-0.4336612762837879,-47.338579443077556,225.10520494539196
 2.071762716456349,2.4412446275338913,0.318318482128485,-1.8813489689686917,-12.832606150678233,0.0,-2.3240356756577296,-0.430285993659279,-42.06497244735926,230.79001908261387
 2.098863538575504,2.4485176052848825,0.2683674214388752,-1.8431566566500714,-13.801113722529259,0.0,-2.3401343397911285,-0.42732589449939706,-35.73720264251627,233.48995750097583
 2.1341857279210927,2.455792012728654,0.2059444099741186,-1.7672463859478242,-14.776380898880255,0.0,-2.354159349424299,-0.4247800813672814,-27.61060948994634,230.07048269460716
 2.2194968382353597,2.463069998271707,0.08531111031426834,-1.4140397331070276,-15.757830983812081,0.0,-2.354159349424299,-0.4247800813672814,-11.50436421840466,188.79422870256752
